"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80909454159346,2.00324932784552
"Item2",3.03621663357182,-1.02717243180239
"Item3",2.95993952704991,-1.37132393762102
"Item4",3.12198233254445,-1.03577468527161
"Item5",2.6302838860069,0.555003416275208
"Item6",3.24543104193641,-2.03762505518904
"Item7",2.92107103067546,-1.3376301671487
"Item8",2.75817476593676,-0.740614538357481
"Item9",2.09321919703745,1.55230808322967
"Item10",3.12449029657321,-1.30386580262456
"Item11",1.9057856529579,1.91282329256357
"Item12",3.03199361090165,-0.878827737597262
"Item13",2.12714971235282,1.72389364151071
"Item14",2.95235768617749,-2.38646946156842
"Item15",1.810920280933,1.94332335879905
"Item16",2.94849788196374,-1.71953848704477
"Item17",3.02904889632665,0.282616088511543
"Item18",2.40464197909654,1.10860866618978
"Item19",2.72281817751115,0.313384912279752
"Item20",2.92738083072081,-2.18254210275729
"Item21",2.91729935826755,-1.63890380447404
"Item22",2.66478170838351,0.197481488871135
"Item23",1.66212428915365,1.87704306739447
"Item24",2.84423963490392,0.712158320759679
"Item25",1.73530463469882,1.90154660247435
