"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34677464346499,-2.15032782984319
"Item2",3.2573575915463,-1.82091702437972
"Item3",2.91913095733928,-2.12036941869601
"Item4",3.29980354231111,-1.33675688898529
"Item5",2.20007410125536,1.15643047211716
"Item6",2.82088575934165,-0.541212655815213
"Item7",1.61041060249073,2.04327812976915
"Item8",2.69139754798377,0.230134827122025
"Item9",2.87575200107502,-1.08894367051407
"Item10",2.77401733383835,0.346066371687859
"Item11",2.91572334527128,-0.466059709833863
"Item12",2.38478404456811,1.12321033143688
"Item13",3.0708841254185,-1.81412222964233
"Item14",2.82777977709178,0.270670055752037
"Item15",3.43457569482038,-1.42472295685233
"Item16",1.10525668030158,2.37627008206438
"Item17",2.64378039365709,0.446863554326473
"Item18",2.92603388063961,-0.571770709640032
"Item19",1.42090883564277,2.15426212454806
"Item20",2.07692273865064,1.6987648817752
"Item21",2.98178057822702,-1.55000695568526
"Item22",3.17483630672931,-0.593670837272298
"Item23",2.38977619316652,0.686167859706221
"Item24",2.63104574583751,0.885580327782898
"Item25",3.10262703947167,0.0447591684827316
