"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74413518996766,-0.833313623061206
"Item2",2.72111491647066,0.777476019987381
"Item3",2.93198929591719,0.407182729936454
"Item4",2.25771943943468,1.24304630548408
"Item5",2.95019748742109,-0.290690468026486
"Item6",2.80729006927166,0.865330662106027
"Item7",2.93025404744838,-0.32171395274614
"Item8",2.87030868330048,0.285560256152653
"Item9",0.228088413584591,2.16973791145669
"Item10",3.02935532366501,-0.513492600522119
"Item11",2.85425858717172,-0.102780468854596
"Item12",3.24971689975625,-0.594109302637531
"Item13",2.84364355453344,-0.772293363418458
"Item14",2.442089792774,0.745482246405665
"Item15",3.27894000139509,-1.53029613047046
"Item16",2.72620553998121,0.232888899104294
"Item17",2.2739361859754,1.30514885587608
"Item18",2.17221390321227,1.3987497550819
"Item19",2.69432618025359,0.401283056304624
"Item20",1.79105546186059,1.81875574453794
"Item21",1.27948810140892,2.21098345003249
"Item22",2.27586008845985,1.20711970824122
"Item23",2.78588744993111,0.673003312999808
"Item24",1.65539874473799,1.90903949993849
"Item25",3.3959977640306,-2.0360056762263
