"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57828658718844,0.924750465505284
"Item2",3.33660278427301,-1.93276720675908
"Item3",2.47918884740342,1.13815668983424
"Item4",3.08800806420484,-1.04099337677792
"Item5",3.02234717280626,-2.18784353891992
"Item6",2.59709158383266,0.371063199611904
"Item7",3.14479738776008,-0.852366405869779
"Item8",1.55381279048131,2.08579136096545
"Item9",2.76972332568721,0.827720435395964
"Item10",2.0789979642964,1.68543996613067
"Item11",2.31227738953613,1.06854718683635
"Item12",3.11912655181577,-0.860120268755702
"Item13",2.89431356169458,0.0240488136831702
"Item14",2.63229151863662,0.0262068310413604
"Item15",3.1844405117534,-1.72501593258348
"Item16",2.98759011785003,-0.199106037995106
"Item17",1.82135415874045,1.91405229939976
"Item18",3.18085249882977,-0.990188392449813
"Item19",2.94981855465277,-0.335063474848565
"Item20",2.4981230555745,1.16527232794815
"Item21",2.78313209880985,-0.385853991289512
"Item22",1.52263231640298,2.12188373103412
"Item23",2.62621650958235,0.748141363533648
"Item24",1.88960776868602,1.46171275111459
"Item25",2.8649517461606,-0.334485907264241
