"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9982444308747,-0.977105901853887
"Item2",3.10326312735821,-2.14901686844794
"Item3",2.89962222413906,-1.24622324259383
"Item4",2.82405731340908,-2.04746778569098
"Item5",3.14729391431519,-1.34394833364884
"Item6",2.77129101494394,0.649571089140864
"Item7",2.41334216117379,0.834594949060135
"Item8",2.63683026092768,0.699184712910909
"Item9",2.8331489394508,0.791541170536469
"Item10",3.04867469467502,-1.86967818433277
"Item11",2.62474849974788,0.74934827089658
"Item12",3.12464544224756,-2.02179640750142
"Item13",3.20378449551483,-1.94861578884344
"Item14",2.87112556728691,-0.500604814914821
"Item15",2.97472552697083,0.446378135621392
"Item16",2.59114667904845,0.892450540275953
"Item17",2.95923482326129,0.193925089339789
"Item18",3.19257116812803,-2.08730297125891
"Item19",2.2251137173853,1.36403289405327
"Item20",3.14792734253762,-1.43531591978941
"Item21",2.86535755217827,-0.0675897597898895
"Item22",2.63249483547325,0.077169488533917
"Item23",2.60300761610887,0.626653704668442
"Item24",2.79919399586757,-1.05393065391239
"Item25",2.99955467541665,-1.39134163133011
