"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25833042071974,-0.979518999569351
"Item2",1.78656320442266,1.89870416330367
"Item3",2.95604488336219,-1.57242334381589
"Item4",1.44898805488292,1.98861322583659
"Item5",2.72959346474126,0.748146399977368
"Item6",3.2876479290994,-1.05065614908007
"Item7",2.92127233771677,-0.557577533866475
"Item8",3.23623209877171,-1.44883797039391
"Item9",2.93774798377152,-0.19741995982345
"Item10",3.16670318604698,-2.00505212964285
"Item11",3.09846968568256,-0.726815383400071
"Item12",3.0007325413061,-0.401980338507523
"Item13",2.97026568518546,0.907664442643679
"Item14",2.24464757737701,1.58310102444914
"Item15",2.89759835248538,-0.106530150107969
"Item16",3.41088699066797,-1.02623356697487
"Item17",1.94889151537606,1.58005992410613
"Item18",3.01023972104074,-1.30568406025921
"Item19",3.07881586109316,-0.590599424267248
"Item20",3.346267082023,-1.2478032184207
"Item21",1.64867435290853,1.98607604005055
"Item22",2.85046221174396,-1.19508107768675
"Item23",3.23511693517734,-1.0036145294036
"Item24",3.04425391861402,-0.716382764360149
"Item25",1.99185259594904,1.51918569371667
