"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97505847571799,-1.87111082746615
"Item2",2.79871074262792,0.24867921386695
"Item3",2.37145658134386,1.22164287659842
"Item4",1.6926399287124,1.83610382719916
"Item5",2.98400951901777,-1.39481866583841
"Item6",3.13702313208993,-1.11838265718343
"Item7",3.0394469271169,-1.83742824518887
"Item8",1.88766288185592,1.8428708018305
"Item9",2.46574037221449,1.10993653598223
"Item10",2.53936067310664,0.386053628198229
"Item11",1.62282382408438,2.09577277092233
"Item12",2.69070863886128,0.77590289972163
"Item13",2.53002332045308,0.955413925575899
"Item14",1.59424057609816,2.07791971666674
"Item15",3.23069087873543,-1.67390645794775
"Item16",2.77642542102937,-0.0569292263521195
"Item17",3.12551677636565,-0.675713431179924
"Item18",2.71367849848795,0.748431468166197
"Item19",2.55362484386721,0.663836205728048
"Item20",2.71395339527643,0.749862697890822
"Item21",2.63483405453616,0.298920985719817
"Item22",3.38320257651715,-0.384688365278909
"Item23",3.13072779019158,-1.04920990859843
"Item24",2.07270424647299,1.06701033499583
"Item25",3.60829704816826,-2.40928393987229
