"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4133450357948,2.17681598603436
"Item2",2.26654105500195,1.32746647948376
"Item3",2.78703362420092,0.639167851110752
"Item4",3.03116428845215,-0.0422781031962791
"Item5",2.73367745836655,0.174983952575009
"Item6",3.04108513716916,-0.411410508526148
"Item7",2.80322585698466,-0.230366999757292
"Item8",2.65176339034367,0.147477032077568
"Item9",3.25480357837486,-1.80405743963024
"Item10",1.73803234251021,1.86811061665897
"Item11",3.09170483990302,-1.28983286980367
"Item12",3.16626131783834,-0.56540132158275
"Item13",1.79957649023099,1.42997792464033
"Item14",2.93124804387068,-0.744308009696465
"Item15",1.19509784873921,2.39908629286453
"Item16",3.33105067553452,-1.89297346398763
"Item17",1.48946297781024,2.20642874067168
"Item18",2.56685828386313,0.918089589205413
"Item19",2.75951071092718,-0.0777455116600267
"Item20",1.87976343464999,1.97370533016465
"Item21",2.96994367949497,-1.78955045338596
"Item22",2.14025826520115,1.42919689589002
"Item23",2.43292471424604,1.21456051857707
"Item24",2.31078841819855,1.42479232946835
"Item25",2.47900435180149,1.11974986140168
