"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95671088704248,-1.70320338402432
"Item2",2.79784670185581,-0.638895462501456
"Item3",2.9637478126096,0.209297582044612
"Item4",2.92475204603533,0.236285057741086
"Item5",3.09883219958916,-0.2832358189365
"Item6",2.31475830575624,1.13090078344566
"Item7",2.40872306066313,1.1663805730427
"Item8",2.95563304745141,-0.464550140432205
"Item9",2.82679059072619,-0.533968138078447
"Item10",2.95647205122765,-2.18476312567143
"Item11",2.77821926901316,0.0280468124182332
"Item12",1.65210745528752,1.89238360560743
"Item13",1.33737944593084,2.34321144179084
"Item14",2.63501331633694,1.05006134062343
"Item15",2.53076963463052,0.72516614560378
"Item16",2.80284623581603,-1.25893636809788
"Item17",2.75611472704471,-0.250376458097598
"Item18",2.82264433933503,-1.39060542433525
"Item19",2.67114783983188,-0.0385587280283406
"Item20",2.9506670688755,-2.37439241275071
"Item21",2.95092152484232,-1.14180413905475
"Item22",2.28592457181641,1.41195598945813
"Item23",3.11213621437677,-1.16588349617356
"Item24",3.25886844339835,-1.61645474172423
"Item25",3.06814438450414,-0.69082583569865
