"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10290279912083,-1.9323530838321
"Item2",1.91066029477128,1.86593504997517
"Item3",2.93216667961288,-2.06857618801106
"Item4",2.10837147175129,1.36941154850112
"Item5",1.81111597075126,1.71881146684244
"Item6",2.19735013404444,1.55252859742176
"Item7",3.23306212760447,-0.666500160272474
"Item8",2.189807887963,1.30597574379752
"Item9",2.87376167819802,-0.95656790855961
"Item10",2.83002174333097,-1.55012960884942
"Item11",2.98811299426601,0.497327422207415
"Item12",2.80380087966742,-0.00870973047027883
"Item13",2.41384832100771,1.25189198046712
"Item14",1.62471698069302,2.12367903047116
"Item15",3.17752402420871,-0.960336523008574
"Item16",2.45227227522706,1.0671289530047
"Item17",2.93676417606069,-1.6974389310157
"Item18",2.96905989514982,-0.389226371509339
"Item19",3.15380356617593,-2.06936487396404
"Item20",2.56005027650697,0.607909667248178
"Item21",2.90675279928983,-0.15230570724522
"Item22",3.0942326664852,-1.5699139153138
"Item23",2.14170893619549,1.60314293474693
"Item24",-0.397295191139278,2.78200325439212
"Item25",3.09881774448298,-0.77897774082774
