"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89214293763527,1.74402437384785
"Item2",3.24690845492275,-1.04984557044714
"Item3",2.66048140437983,0.799135162049728
"Item4",3.47377901763653,-1.71502490985525
"Item5",2.04324550051285,1.61569684251152
"Item6",3.10873973418975,-0.145821895670213
"Item7",2.10505621236917,1.56688733468668
"Item8",3.11095970606222,-1.77967803043976
"Item9",2.74523131132844,0.721171250245643
"Item10",3.22579016231872,-2.41754975177021
"Item11",3.22751701587813,-0.258533161784608
"Item12",2.85494393596247,-1.25784316977218
"Item13",3.35647365615527,-2.38874219087357
"Item14",1.79540625421483,1.76242780773469
"Item15",2.32002078413875,1.22548916041053
"Item16",2.698453096035,0.570390237014838
"Item17",2.41339939361625,1.28144883715186
"Item18",2.71289608030154,0.952176966734845
"Item19",3.12848686733508,-0.946620009274239
"Item20",3.02395134890903,-0.925390808492694
"Item21",2.67447095412828,0.764887278256278
"Item22",2.70461579396517,-0.752073509102972
"Item23",3.23913925313084,-2.00284311736445
"Item24",2.36754500087513,1.27896610143317
"Item25",2.56360232960977,1.17977736835928
