"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86837367098565,0.221350114908563
"Item2",3.24832242296199,-1.82055211416221
"Item3",2.83637484886216,0.240606439066481
"Item4",2.89578974871572,0.133581241730846
"Item5",2.72567968618362,0.699251550166338
"Item6",3.13782605414671,-1.44014012245088
"Item7",2.76597614623677,-0.014325174768344
"Item8",2.16365164388978,1.77169123213339
"Item9",2.908730854024,-0.183931856431804
"Item10",2.88340900511814,-1.2486292769714
"Item11",3.18668695126901,-0.549394418387841
"Item12",2.21252372129926,1.59014596765812
"Item13",2.61068252105597,1.07644012624006
"Item14",3.10186703573967,-1.85981597797355
"Item15",3.11742795598854,-0.062269843430822
"Item16",3.01863221578551,-1.11749116129292
"Item17",2.17181197755777,1.53508277772686
"Item18",2.96110778637833,0.224993393801513
"Item19",2.9930245387234,-0.839393905273507
"Item20",2.02587313134131,1.70114719998359
"Item21",2.80628092476456,0.805311487513128
"Item22",2.99090525927279,-0.883280729096037
"Item23",2.01304345251618,1.62055515537605
"Item24",3.51396198181497,-1.78937639235571
"Item25",2.97516083616273,-0.450291084583824
