"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75118678056207,-0.617408974275681
"Item2",3.31296290700285,-1.44831139919345
"Item3",2.38235175421265,0.826066581947467
"Item4",1.98438468263793,1.62174272670807
"Item5",2.58527428822802,0.829539916951031
"Item6",2.37138934014457,1.03789258105155
"Item7",1.49917971376142,2.33582453961588
"Item8",2.25521296677336,1.3430277811759
"Item9",2.69236607309354,-0.270129740746823
"Item10",2.20143565705221,1.1587167401121
"Item11",2.52277038005873,0.867745213351764
"Item12",3.03213352010701,-0.947011569320497
"Item13",2.8356279587779,-0.226081307753684
"Item14",2.5876063588981,0.0272125965709795
"Item15",1.93379015330885,1.7323351798985
"Item16",2.49962490129907,0.648379803352947
"Item17",2.63042582022181,1.02870360409671
"Item18",3.02191244512857,-0.940492767436292
"Item19",2.56087155945001,0.929439707453174
"Item20",2.56880699970856,0.622145707750474
"Item21",3.19150379014548,-1.839924016221
"Item22",2.83676267788029,-0.701970198402258
"Item23",2.15317660544478,1.5713010462934
"Item24",3.18321568303277,-1.26023304726365
"Item25",1.69443394449301,1.949231110534
