"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9211392527839,0.0263164443036186
"Item2",2.64736438095898,0.900170696291728
"Item3",2.97620889938603,-1.10398386899885
"Item4",2.98240266379165,-0.705535249658322
"Item5",2.98112217932968,-1.08525223368278
"Item6",2.89157124218301,-0.395650533751917
"Item7",2.95964156485721,-0.955204711942596
"Item8",2.97373534633881,-2.08078093553548
"Item9",1.9553903240906,1.67307235775278
"Item10",2.98827448848623,-1.01152903018828
"Item11",3.52105205491627,-2.26752118441766
"Item12",3.04288788943333,-1.18340111840701
"Item13",3.0112925851534,-1.11741157581045
"Item14",2.0525791282934,1.32824829499076
"Item15",3.19148403986912,-1.25416161389525
"Item16",1.40044806824295,2.28780279228414
"Item17",1.5634657200867,1.97206863139851
"Item18",1.63962152099801,2.0510009419432
"Item19",2.66425734287389,0.996148295568353
"Item20",2.21321862218881,1.52922066771303
"Item21",2.16276399794048,1.44406187450336
"Item22",2.7340531905543,-0.913846729479075
"Item23",2.83162386137255,-1.80083576748134
"Item24",2.04955261063268,1.58729854418055
"Item25",2.90270638823711,-1.80583433178586
