"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97731754693128,-0.545126456346758
"Item2",2.39781039289623,1.2260465677085
"Item3",3.20406599427666,-1.89809799225078
"Item4",3.13082234163919,-2.66380952335549
"Item5",3.43366720167934,-1.16098802070622
"Item6",3.48944152805333,-1.34513683967858
"Item7",2.18322430276543,1.29092697063676
"Item8",3.03099888258021,-0.547255684928731
"Item9",3.36054384924344,-0.851864238014058
"Item10",2.44028017032413,1.11773906398011
"Item11",2.5730282765346,1.08827446750925
"Item12",3.04557238974207,-0.616491913987636
"Item13",2.30235207106711,0.901476154458639
"Item14",2.61194884558336,0.896643087019708
"Item15",3.02912033083821,-1.04518624574197
"Item16",1.77921674078184,1.86999509115205
"Item17",2.77061658933901,0.680096672301629
"Item18",2.01438097606174,1.784408209229
"Item19",3.17826508663106,-0.301411847065136
"Item20",1.75186094524892,1.95770223021729
"Item21",3.53394715534499,-2.22897997069844
"Item22",2.69587361892578,-0.125326406813297
"Item23",3.2944277013985,-0.990766043995486
"Item24",2.62005109455552,0.821794837520998
"Item25",2.1558306074393,1.33891063720961
