"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00148520445493,1.8405352338474
"Item2",2.91932144129118,0.281240306215139
"Item3",3.27694587046179,-1.2894598733284
"Item4",3.03350363109098,-0.629936599169408
"Item5",2.88693513891059,-0.147523033652569
"Item6",2.25839011841297,1.15630490436922
"Item7",3.28916485694828,-0.264515580032341
"Item8",2.26758781931405,1.12109255976904
"Item9",1.64798255757622,2.07359909151938
"Item10",3.13819246240626,-1.40062444227314
"Item11",2.98588270160265,-0.647935811016084
"Item12",3.29643622718757,-1.56429966668315
"Item13",3.13109299969697,-1.77390342312408
"Item14",2.62590823931227,0.462667146407973
"Item15",3.54602046223757,-2.21599688873578
"Item16",2.14235866854111,1.54521291959831
"Item17",3.20039074520254,-0.567814253764018
"Item18",3.01410970812841,-1.05191135782643
"Item19",2.3047731053861,1.24398965325662
"Item20",2.75048942368326,-1.60370562853355
"Item21",2.92911156177418,-0.617847054044848
"Item22",3.1536222966604,-1.88891740306273
"Item23",2.87284904360464,0.154876463307987
"Item24",2.96204605399188,-1.40250482266383
"Item25",2.96457198966305,-0.190679357885255
