"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25908031718167,1.47273374149898
"Item2",3.19120523177575,-0.728617872219116
"Item3",2.96840818810186,-0.131771394876092
"Item4",3.12086264441806,0.0793270499603682
"Item5",2.79651596785852,-2.05515535665524
"Item6",2.54859859253634,0.794138783121506
"Item7",2.79558561967749,-0.753853712741992
"Item8",3.02280926255494,-0.726726492737845
"Item9",2.95996560140247,-1.35185974038464
"Item10",1.4077794720248,2.26509564957998
"Item11",2.00988270684551,1.63823717614182
"Item12",2.85407768677885,-0.705552408296808
"Item13",1.85707573411463,1.82902691272268
"Item14",3.08372006884163,-1.19082636707729
"Item15",2.34587544954858,1.15192213231562
"Item16",2.88045785734554,-0.616073098143146
"Item17",3.05085239386279,-1.57278318035827
"Item18",2.78012948279981,-1.98171170988436
"Item19",1.68520013131354,1.94997858176413
"Item20",1.26681760712683,2.14221839944215
"Item21",2.9424158992607,-0.0344035874152017
"Item22",2.91360911510198,-1.82245046462239
"Item23",2.90928410021582,-0.627255193743047
"Item24",2.48985662300137,1.0741248713131
"Item25",3.71226545677798,-1.73254351649387
