"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38334739581551,1.20074054747429
"Item2",3.15122365653944,-0.673234312591836
"Item3",3.08096043175653,-0.859279158376595
"Item4",2.38100456611703,1.20113823004819
"Item5",2.54277205032215,0.530395812308626
"Item6",3.09755640648326,-1.87078395598384
"Item7",1.70424897060393,1.8806341418815
"Item8",2.96397683829726,-0.602173405236775
"Item9",3.09265907656535,-0.991057577573703
"Item10",2.69708520482184,0.48258319323982
"Item11",2.26618934541056,1.44517298709455
"Item12",2.92218649662702,-1.57910033095448
"Item13",3.00809888036976,-1.16065980128983
"Item14",1.93114098258885,1.77067344202951
"Item15",1.81053339581644,1.78414652296326
"Item16",2.46210721503698,1.17815498238178
"Item17",3.33058231332154,-1.64296724426092
"Item18",2.94105106938931,-0.828328319840603
"Item19",2.14512740412482,1.72407324138306
"Item20",3.50991378444204,-1.28330774912436
"Item21",3.18851807230167,-1.64317823684283
"Item22",2.90472479240304,0.340128391053123
"Item23",2.80561120448573,0.986411535590252
"Item24",2.52364842601835,0.577536343980891
"Item25",2.77272444638687,-0.443322131185977
