"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35052332098637,1.24954230129668
"Item2",3.16969324845756,-1.46207753411404
"Item3",2.60664321464885,0.966700460406364
"Item4",2.86262833874713,-0.0740216798638278
"Item5",2.20663172663073,1.22398194415069
"Item6",2.87745356928011,-0.685088702894651
"Item7",2.61916689701768,0.488241227336795
"Item8",2.92580456222902,-0.919603461902606
"Item9",1.71508758185812,1.98425840334158
"Item10",3.18584345295205,-1.42282676271588
"Item11",3.07237862777147,0.033218413141796
"Item12",2.99518566004059,-1.56699691548262
"Item13",2.65693251607064,0.314451868982516
"Item14",2.44259254417229,0.883543811607918
"Item15",1.48252751692808,2.14252762127815
"Item16",3.02955673532583,0.353071637059213
"Item17",2.84057500358423,0.106432686104105
"Item18",2.18707543257186,1.37489896855968
"Item19",2.78870504188067,-0.252841753090125
"Item20",3.27025870462314,-2.48757561761663
"Item21",3.12239826290383,-1.68877738863373
"Item22",2.91502161911442,-0.0462238016644786
"Item23",1.52725711340032,2.18450415934086
"Item24",3.0275121330237,-0.408385530410083
"Item25",3.25902455315499,-1.68386886541587
