"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76209621987884,-0.0314926739894828
"Item2",3.34030278232031,-1.2404640012339
"Item3",2.45580797764199,0.453032180494181
"Item4",3.46132929723628,-1.68254357408302
"Item5",2.85426842914024,-0.14151468928187
"Item6",2.0722303677469,1.67675621638045
"Item7",2.28161199734768,1.19817869270362
"Item8",2.6776662518706,-0.244736023651873
"Item9",3.10007215750116,-1.82908443740598
"Item10",1.89693041957291,1.82497904497344
"Item11",3.07264257085266,-1.41685572621473
"Item12",2.51687441264598,0.780875972650987
"Item13",2.95676824046872,-1.5517723039663
"Item14",2.96458318762754,-0.698220964136318
"Item15",2.61588608518067,0.704123920498702
"Item16",2.49108981881097,1.14269545221288
"Item17",2.24653943806594,1.26269020022175
"Item18",1.89666184835193,1.74848314129173
"Item19",3.04932085291294,-0.595169316634185
"Item20",2.13221066503865,1.52608324497456
"Item21",3.01104182641095,-0.477776325228166
"Item22",1.80059979425272,1.78299753839331
"Item23",2.79490682550552,0.236781668902682
"Item24",2.91644106941019,-0.777084311931729
"Item25",3.01156493736786,-0.7528533421138
