"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.57313209520848,-1.6455607590576
"Item2",3.59082221101831,-1.90704895540696
"Item3",3.03904145503257,-0.566082132721863
"Item4",2.92723369969169,-0.924420262119572
"Item5",2.70351843021077,0.630705920435271
"Item6",3.02479055823221,-0.726908176979079
"Item7",1.90427186720494,1.46688696097639
"Item8",3.04192431349919,0.221210485784657
"Item9",2.45768828845764,1.40618700823834
"Item10",2.67728984175235,1.02770227622147
"Item11",2.93353871685435,-1.29067889985799
"Item12",2.95975059406548,0.540791892888734
"Item13",2.89096068335955,-0.926477083992913
"Item14",3.03744101248273,-0.400747342781708
"Item15",3.09454660039837,-1.12082052144282
"Item16",2.51929051124502,0.422891572276371
"Item17",3.17046057540331,-1.75739838792944
"Item18",2.57144313415055,1.14907654864553
"Item19",2.63646796473581,0.721381277381002
"Item20",1.39571309524624,2.18133337488527
"Item21",2.99460983613624,-0.0171920557775381
"Item22",2.1576806669316,1.44348124057287
"Item23",2.81286374527852,0.537084685223183
"Item24",2.66646753932824,0.440546160148037
"Item25",2.85262117016718,-0.843477800143568
