"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97575387363511,-0.568728701601344
"Item2",2.59420799437145,0.779983704655997
"Item3",2.02423312869032,1.65847558534635
"Item4",2.4765161788995,0.463308394067747
"Item5",2.93964686475118,-0.30808025359248
"Item6",2.94838118936163,-1.18537138848916
"Item7",3.05148892486047,-1.62016799532437
"Item8",2.92185712057781,-1.46149310861156
"Item9",3.18964991736168,-1.53375702984547
"Item10",2.02541550496176,1.63156373138158
"Item11",1.7533734785392,1.89137617471622
"Item12",2.85607453821516,-1.73709087300204
"Item13",3.54779099816297,-2.09111417480126
"Item14",2.29131763628618,1.03092484234768
"Item15",2.66081604402124,0.0561662244475117
"Item16",2.60805727363435,0.727068555721944
"Item17",2.63266737815542,0.362764204054874
"Item18",2.8509720045321,-1.63686725022389
"Item19",2.86447807640356,-0.620980623873498
"Item20",1.83592153825748,1.69585551090152
"Item21",2.59593374949955,0.819243380405809
"Item22",2.98505171410065,-1.22554012354825
"Item23",3.23844932797297,-0.408001995316899
"Item24",2.12677589712829,1.57847394729712
"Item25",2.02235483777892,1.60529604500074
