"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20697276601535,-1.66616144758538
"Item2",2.99674855309427,-0.887079560109804
"Item3",2.7479212197103,0.523409700331623
"Item4",2.77845962922629,-0.665680656980638
"Item5",3.09162095143571,-0.0248410621455324
"Item6",3.00374593218103,0.670611667428912
"Item7",2.74620838768468,1.13290957281651
"Item8",2.83239830238544,0.381985169096931
"Item9",2.56097588924879,0.650580025524571
"Item10",2.91055098489538,-0.849682387821594
"Item11",3.25091539192864,-1.5815014274332
"Item12",3.34028566223648,-1.93775348845919
"Item13",2.39828216055712,1.2454797306589
"Item14",2.98931042157929,-0.0830891620957519
"Item15",3.23037889413827,-1.07981684586964
"Item16",3.0058064521284,0.277703000882219
"Item17",2.56120777254634,0.955385076931913
"Item18",3.02308246720672,-0.603913461569029
"Item19",1.55560063595262,2.06389317768046
"Item20",3.14677457249658,-1.05480149586697
"Item21",3.10316241433079,-0.297873391278417
"Item22",2.37068846484961,1.55358860224976
"Item23",2.24322362335189,1.11639014536527
"Item24",2.39748004593441,1.40741883538555
"Item25",1.10477178113865,2.52362807543188
