"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04841174604095,1.38851207811028
"Item2",3.06555919064217,-1.67080472753534
"Item3",3.0628952947024,-0.687763421919013
"Item4",3.00649246189433,-0.873115644813255
"Item5",2.73017071307162,0.33412586552083
"Item6",1.91266145740599,1.48373330634532
"Item7",1.95191251235882,1.74888593423109
"Item8",2.00760575775081,1.55644348586909
"Item9",3.14738255088244,-1.25873738694343
"Item10",3.27928515461453,-1.13715999694281
"Item11",2.31846980112643,1.27129791618823
"Item12",2.17014603326808,0.885643524623865
"Item13",3.23097957623184,-1.12961359319008
"Item14",2.49702901460073,1.13971245988812
"Item15",2.87654992438198,0.0806496094582312
"Item16",2.37805358527064,0.272203276415038
"Item17",2.73701831776278,0.548418823633662
"Item18",1.92990444988389,1.73042925336575
"Item19",2.65797250932608,-1.3535348001796
"Item20",2.98258892241617,-0.929184248432769
"Item21",3.13721086631226,-1.92277633179688
"Item22",2.25697655888665,1.49254712616497
"Item23",3.00789730479306,0.66023067067309
"Item24",2.82209142511813,-1.13493129963889
"Item25",3.12001585557467,-2.10451271400975
