"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98390868009058,-0.223265493210078
"Item2",3.20373088546886,-1.18544481858708
"Item3",2.79096238996068,-0.0759084753624471
"Item4",3.23758958409298,-0.711246039419181
"Item5",2.30015366734522,1.0011206510802
"Item6",2.35886018313436,1.39098748817092
"Item7",2.27033559634949,1.15384849516612
"Item8",2.73845381371432,-1.4442942984433
"Item9",2.03740589574037,1.53830667434844
"Item10",3.09211582412663,-0.918608554860376
"Item11",2.92097122714732,-0.627365438475172
"Item12",2.08715578577443,1.31797592266901
"Item13",2.77040432932578,-1.56031384157208
"Item14",1.305190856106,2.31326562167842
"Item15",3.26926163011847,-1.66733847978891
"Item16",3.04316681480808,-0.412608443126492
"Item17",3.07271084745089,-0.511396172816072
"Item18",3.20633374373086,-1.87504380431194
"Item19",2.36703507961436,1.12849443793691
"Item20",2.90497631699912,0.265174164020294
"Item21",3.09003348306293,-1.45590279497962
"Item22",2.73742105386419,0.392958038074963
"Item23",3.33326175099114,-1.10830867359022
"Item24",2.79780707570605,0.0132475108385377
"Item25",2.56611826539922,0.3709848689272
