"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84141437533564,-0.0397054403725672
"Item2",1.99334581014561,1.58475524086925
"Item3",2.30910751838513,1.18803063401233
"Item4",2.89775846114328,0.0421325664092851
"Item5",1.75342897965194,1.97051328229486
"Item6",2.99739228638679,-1.32287202444413
"Item7",2.28508349411411,1.1648015751503
"Item8",2.66861919061307,0.387266408387044
"Item9",2.9444528398868,-1.20394575424367
"Item10",2.55912613721936,1.1469641292629
"Item11",3.03605755939356,0.259263996196026
"Item12",3.41510496923172,-1.70412917172539
"Item13",2.96994535378212,-0.289694917245007
"Item14",2.9529394679383,-1.19014244135772
"Item15",2.64608463201256,0.611279436192251
"Item16",3.09421638960676,-2.63266057801426
"Item17",3.07358931670073,-1.2915578231987
"Item18",3.11910143668704,-1.31219993254359
"Item19",2.61060478019817,0.697947375681371
"Item20",2.95400111673931,-0.319697709000549
"Item21",3.16303194366275,0.301886000684249
"Item22",2.20672660769851,1.53652546359122
"Item23",3.33079429979934,-1.66651748509771
"Item24",2.1681926032269,1.41995806979527
"Item25",2.92618067981711,-0.458554353565354
