"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00563994163756,-1.46894828576505
"Item2",2.92326474805679,-1.05823250022629
"Item3",2.96216046575272,-1.08082335877712
"Item4",2.06924230742811,1.42057663266704
"Item5",3.23018726740531,-1.59105493148117
"Item6",1.81931145220502,2.01294754245759
"Item7",1.54526276288838,2.1293471898983
"Item8",3.01729580702182,-0.457718572372141
"Item9",2.87579304994138,0.285688921873933
"Item10",2.96952685004332,-0.372404134752114
"Item11",2.94429358727272,0.0491165592450357
"Item12",1.86943803020337,1.97300874538529
"Item13",2.19930004249621,1.54285919555798
"Item14",3.01365459426037,-2.23771346453961
"Item15",3.14270410073851,-0.87662555200941
"Item16",2.7861410726373,-0.837078931188537
"Item17",2.37781147580203,1.42582058662318
"Item18",3.07591095669496,-1.95558220147398
"Item19",3.12843462936424,-1.39792087855231
"Item20",2.79290355894379,0.579766439586201
"Item21",2.49272388136566,0.777180545899596
"Item22",3.03766267989212,-1.58699117626026
"Item23",2.80692521329832,-0.477533966899369
"Item24",1.65234255121053,1.93136093319102
"Item25",2.9609492894658,-0.0198605983056896
