"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77213214191069,0.359228349949919
"Item2",2.83936526380224,0.524550809465144
"Item3",2.09122657769385,1.27331386167528
"Item4",3.01343745732473,-1.6900849312521
"Item5",2.83703250197676,0.67233305193198
"Item6",3.01527893830706,-0.691203380187421
"Item7",2.58851535473924,-0.194156203231292
"Item8",1.92440062834551,1.64651248175175
"Item9",2.27283221363419,1.25260992823652
"Item10",2.90568118629267,0.46193574860576
"Item11",3.23893572595975,-2.13139015344528
"Item12",2.25746672813866,1.16470866004732
"Item13",2.95206751801611,-0.397832602175902
"Item14",2.64091540671963,0.755649814541208
"Item15",2.72550897387949,0.10024177319841
"Item16",2.92382256103869,-0.554873743376419
"Item17",2.71152596067757,-1.27448789652656
"Item18",2.85017968251391,-1.07286498876578
"Item19",3.31964202525329,-0.989398682118266
"Item20",3.05919472773726,-1.02116729673008
"Item21",2.49993510494701,0.668482651706436
"Item22",2.89392980929923,-1.76768251054466
"Item23",3.20988100319335,-1.38879330924381
"Item24",2.9638170248374,-0.648075967117082
"Item25",3.13766913711563,-1.76653990914137
