"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65910646428696,0.129088372789674
"Item2",3.04093259331593,-1.8510704950086
"Item3",3.08469421216861,-1.68980875982997
"Item4",1.98842679559997,1.74484351219021
"Item5",3.16013291904215,-1.73086233891573
"Item6",3.1554426036754,-0.268878832912231
"Item7",3.00845541940498,-2.28187272969721
"Item8",1.16101684105955,2.23209552752024
"Item9",2.27524067901309,1.11157379898604
"Item10",2.74028404833346,0.475137058853882
"Item11",2.88471303250191,-1.31419899839379
"Item12",2.47809608644824,0.805053548576305
"Item13",2.76786813447042,-0.46745982752352
"Item14",3.35132166559565,-1.54832845296582
"Item15",2.77568900070203,0.612759448013828
"Item16",3.02645211206129,-1.14483075598665
"Item17",3.18865495663609,-1.59350771545258
"Item18",2.97969838935686,0.242335293105521
"Item19",1.72569309036252,2.13940874666833
"Item20",2.87302128587263,-0.0220981561802175
"Item21",2.88863982983414,-0.40102179064726
"Item22",2.46086383613672,1.05403475174586
"Item23",2.69711879147066,0.320018148305265
"Item24",2.18032756345048,1.39892572681151
"Item25",1.90044800972845,1.71852789175295
