"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1163282051621,1.3857524191284
"Item2",2.98279761141354,-0.612220689496241
"Item3",2.60520772963662,0.76025358384596
"Item4",2.76095169459986,-0.268106365319696
"Item5",2.61317397666404,1.29209963578119
"Item6",2.35478291463738,0.78037463908826
"Item7",2.70944833513362,-1.5843188355001
"Item8",1.59170934506574,2.14805484269503
"Item9",2.29097909628427,1.22979348734159
"Item10",1.81688279172653,1.9185902131677
"Item11",2.94578409510667,-0.273598242693582
"Item12",3.10254166344277,-0.184705487105117
"Item13",3.13223144260679,0.0477365605063739
"Item14",2.84817007910475,0.0625574468639699
"Item15",1.91506439790303,1.68837488291682
"Item16",2.99903798844788,-0.403300278659301
"Item17",2.74586391122702,0.601399278650449
"Item18",2.76800409612491,0.670248119215393
"Item19",2.7635118595914,0.414597826159378
"Item20",2.74534355117178,0.604828162711891
"Item21",2.17658532093946,1.54547492809178
"Item22",3.18973456295202,-1.21484145922252
"Item23",3.21545978208195,-0.715784755146384
"Item24",2.26356972604486,1.21959947045492
"Item25",2.21808433723119,1.52369691444574
