"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83850387668523,1.8763428698426
"Item2",2.66659223482504,-0.0385372721487133
"Item3",3.30969897715217,-1.94909076776012
"Item4",1.9028913948988,1.74545974205524
"Item5",2.26668068878324,1.24541228574036
"Item6",2.49530365776464,0.0560126608395996
"Item7",1.87476900157088,1.61621868838614
"Item8",3.0324090016011,-2.07387913202777
"Item9",2.53177200301068,0.580731742072383
"Item10",3.54501907940523,-1.54701623438766
"Item11",3.00707019701495,-0.802235849427257
"Item12",1.96074252892628,1.67142855603744
"Item13",2.29977891183814,1.55324022889476
"Item14",3.19780358802811,-1.86793893887973
"Item15",2.64005781846814,1.01087339431018
"Item16",2.58948934354469,1.03625954813584
"Item17",3.10459289236462,-0.201395511038507
"Item18",1.08752324369447,2.474929076201
"Item19",3.29378246670099,-1.05139984046312
"Item20",2.79082160050963,-0.151692939459982
"Item21",2.75989538691601,0.162399331140292
"Item22",3.13606404680797,-1.61122719345051
"Item23",3.26792835589263,-1.4513677681131
"Item24",3.10541635428141,-0.0554841621165974
"Item25",1.80203343003555,1.69651419798831
