"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.615876296511104,10.3039902773754,10,11.8433509431953,-0.913987193247116,8.63199261447033
-0.955689850651423,8.34708901810712,8,9.51198431066423,-0.55856637835658,10.6504291702247
0.384499374963789,14.915996937242,15,17.148207693335,0.236960572326282,14.3375118636781
0.0350724077484536,13.5578253746527,14,15.5975100884956,0.231066574193722,14.314900664837
-1.05727384811812,7.76337739104077,8,8.80390295927735,-1.30527575828012,6.40041462262067
-2.34707540191934,1.50178408537693,1,1.14329960567221,-2.10541633196417,2.50189516994958
2.28577866787784,23.1739319580401,24,24.3736435991062,2.03872457559664,22.3114607494476
-0.622646747778103,10.265649952404,10,11.7982926602519,-1.01579119106458,8.04369597966452
-0.24415377711585,12.2900875734932,12,14.1439771830915,-0.360164318866532,11.7047302625804
-0.953344359811229,8.36062557405796,8,9.52833541235298,-1.12574246846137,7.41221559340459
0.351815833430206,14.7929022867533,15,17.011022481988,-0.0389028648749738,13.2230281863327
-0.0320144184189496,13.2727153005687,13,15.2696172647545,-0.141512582229435,12.7665016222028
0.0695166488631382,13.6999351981051,14,15.7612077049645,0.00251769150959592,13.3999219855986
-0.791644979347699,9.29625449316952,9,10.6508284599874,-0.286403608446457,12.0759706886461
1.60784290574449,20.5805041449189,21,22.2661708199399,1.65343351602638,20.7156930211399
0.409180645236924,15.0091535545656,15,17.2511778781993,0.694159478177797,16.1171429804055
-0.977462782320631,8.22153809632201,8,9.36017655220545,-0.985673933901952,8.2175595615837
0.384499374963789,14.915996937242,15,17.148207693335,0.343789717965572,14.7437561473775
0.143121952857064,13.9951831975565,14,16.1014716119944,0.054048527984276,13.6145213655919
-0.239210813828005,12.3144109488357,12,14.17183173179,-0.0777092361496041,13.053510846905
-0.0321735611189827,13.2720250950222,13,15.2688244808769,-0.579336762796947,10.5361000235864
0.155855695393767,14.0452428055956,14,16.1591238244578,0.346592280859534,14.7543680871736
1.92325519599349,21.9749532116451,23,23.3895693079896,1.9750668437875,22.0793304065362
2.01010533159376,22.3038574808285,23,23.6558671273128,2.03872457559664,22.3114607494476
-0.434304892217086,11.3082220748315,11,13.0144181231941,-0.772476315224015,9.44745884254292
-0.0320144184189496,13.2727153005687,13,15.2696172647545,-0.168286644546452,12.6429352398007
0.409180645236924,15.0091535545656,15,17.2511778781993,0.608161659181164,15.7655029388617
-0.545711985964513,10.6980099373396,11,12.3049358683907,-0.436209252016911,11.3094828048456
-2.06545034601867,2.52775570472924,2,2.3909060567782,-2.1450231385906,2.34861723855034
0.635808738622015,15.8923295725317,16,18.1836668859326,0.819393141803838,16.6543126114821
0.563044911371522,15.6011323977161,16,17.8854299351346,0.354544114312889,14.7844780837142
0.172376429924319,14.1098030950105,14,16.2334296209128,0.312548294363678,14.6254065180176
-0.791188319450894,9.29889519170569,9,10.653975494016,-1.18441990738601,7.07835699836082
0.176977312886069,14.1277090399663,14,16.2540270057282,-0.0522174643500449,13.1652875048759
-0.42919333240967,11.3356797553864,11,13.046191650127,-0.805034567941742,9.26060912660332
-0.42919333240967,11.3356797553864,11,13.046191650127,-0.300126600425847,12.0078617688844
-0.433722079048175,11.3113553799598,11,13.0180445626595,-0.691145111915587,9.91072019683285
-0.431203113309028,11.3248900423521,11,13.0337074899027,-0.533610045287205,10.7869234972543
0.0215955317534047,13.5014607709665,14,15.5326256327421,0.310514764983143,14.6176964983007
1.54078165710158,20.2516497854785,21,22.0000540888745,1.72093686706798,21.0257004554572
0.667959236802519,16.0240554903839,16,18.315624894851,0.16333848862968,14.0524396586308
1.58219558536664,20.4557460378349,21,22.1653316198232,1.6269565453183,20.5912489810294
0.819873658664697,16.6755851594078,17,18.9438743967331,0.92229148022824,17.1193642046318
0.633910810139747,15.8846152351846,16,18.1758829806595,1.15247536305916,18.2283804271059
-0.249948519185136,12.2614890690296,12,14.1112225586305,-0.648241619275287,10.1525077518
1.00394047570028,17.5321388447447,18,19.720830178192,1.38211567824133,19.3863738753912
-0.0255862269089256,13.3005380561786,13,15.3015791053379,0.135717815681279,13.9436859746487
1.32434348462323,19.1502382032699,20,21.0984373280323,1.6178480255444,20.5480964579134
-0.274580974312695,12.1389255539374,12,13.9707850018188,-0.117165654051441,12.8772568555469
-0.239210813828005,12.3144109488357,12,14.17183173179,-0.21317334897014,12.4316289780235
-0.784735908782824,9.33620058683963,9,10.6984214948237,-1.20173296477637,6.98038336247373
0.651629700654996,15.9569008602935,16,18.248576262279,0.659185911982957,15.9725618192357
-0.287131471091982,12.0758675851559,12,13.8984844523127,-0.296195841997778,12.0274165235908
-0.0199646396099626,13.3247797693777,13,15.3294336540364,-0.0147266708270591,13.3267712593968
-1.48471128108739,5.39049116719852,5,5.88399545195861,-1.34434796044551,6.18455197193521
0.850689375585952,16.8139231342924,17,19.0726467042458,1.3839027593522,19.3953947016847
-0.49360197227467,10.9860820645842,11,12.6406829168936,-0.402995325145296,11.4835908713956
0.118146670942429,13.8961806726049,14,15.9873937365479,0.332468401969973,14.7008838680765
-0.297668615140956,12.022613124703,12,13.8373957168644,0.0566032907661988,13.6250120687787
-0.794024825203882,9.28249176404758,9,10.6344249372151,-0.24046623047559,12.3006353051678
-1.85480133681268,3.48656280659761,3,3.54921811683566,-1.45464035887298,5.58552243886948
1.53361209927594,20.2160136031751,21,21.9711516824538,1.11691699658871,18.0520253530684
-0.0199646396099626,13.3247797693777,13,15.3294336540364,-0.295636266120545,12.0301973167844
0.216020530560589,14.278506726377,14,16.4272191870009,-0.0443581080755001,13.1994233863622
0.216020530560589,14.278506726377,14,16.4272191870009,0.428156037386776,15.0638640170772
0.417255704449525,15.0396926464293,15,17.2847639061208,0.498446243078174,15.3335625694181
-1.17615784464225,7.08873282169749,7,7.97875503201332,-1.28913564625131,6.49009032003925
-0.252012269724504,12.2512822193525,12,14.0995311822838,-0.439232814563799,11.2935241906779
-0.798632519766203,9.25584099508298,9,10.6026514102822,-0.503852375011376,10.9483545946527
0.933777525230963,17.197272771335,18,19.4224872553968,1.15114668306883,18.2217658065104
0.105247648288429,13.8445942919229,14,15.9279355062318,0.267366570898846,14.4537208096778
-2.34707540191934,1.50178408537693,1,1.14329960567221,-1.89315055241743,3.40275993588514
1.38411372268673,19.4579791651144,20,21.3523688684386,0.878774536667573,16.9200956596949
0.835145010706913,16.7438779382389,17,19.007625577131,1.17561486495615,18.3438558356723
-1.4663872912487,5.48906363903091,5,6.00573117946082,-1.37221336412967,6.03171732523076
1.04408235586517,17.727893105673,18,19.8925813097083,1.42040780898503,19.5792650709583
-0.429321013794074,11.3349945245408,11,13.0453988662494,-0.346314657784158,11.7753846897507
1.06064888970932,17.809487247164,18,19.9636540280161,1.24702957436319,18.7029307518344
-0.613408310252271,10.31795344833,10,11.8597544659676,-0.756166346036497,9.54079680694531
-0.42919333240967,11.3356797553864,11,13.046191650127,-0.403147645436558,11.4827975172078
-0.616985238552669,10.29771395698,10,11.8359766162873,-0.959489430119767,8.36888394856438
-0.0861216344302527,13.034077473648,13,14.9957904229884,-0.296663148181061,12.0250936902599
0.320932757077762,14.6766279194069,15,16.880383406622,0.225945756286324,14.2952302506419
1.03661319953101,17.6912555453461,18,19.8605720923835,1.37612916966508,19.3561442847315
-0.79851758525416,9.25650583935914,9,10.6034441941598,-0.66995767186775,10.0303798923703
-0.947010248956658,8.39719204075091,8,9.57248887439162,-1.13491179786589,7.35987401590416
-0.786433732395713,9.32638563343552,9,10.686730118477,-0.813261522863741,9.21329785600824
0.667959236802519,16.0240554903839,16,18.315624894851,0.963184129796924,17.3099554251734
-0.436467603449293,11.2965891065859,11,13.0009528654417,-0.394141825649414,11.5296212112906
1.01925851595609,17.6065004455411,18,19.786287339535,1.38259664707576,19.388801861281
0.409180645236924,15.0091535545656,15,17.2511778781993,0.402831877772305,14.9675320159275
0.84970158228447,16.8094560749197,17,19.0685108677415,0.959136283837567,17.2909493537502
0.338815646300986,14.7439669902589,15,16.9561587407132,0.361242434059301,14.8098440796404
-0.239210813828005,12.3144109488357,12,14.17183173179,-0.667462660468782,10.0444388409548
0.170757577824248,14.1034953429393,14,16.2261724570298,0.204788137097147,14.2136854369461
-1.85734939989466,3.47424044234826,3,3.53426755927868,-1.52359755245431,5.21965274506826
-2.74280190644228,0.610967666584036,0,0,-2.64831004280218,0.884315684880458
0.956753812018488,17.3058558586907,18,19.5199041025784,0.776974818539236,16.4688484811203
-0.784735908782824,9.33620058683963,9,10.6984214948237,-0.771769104086735,9.45150995539923
0.348997156580434,14.7822923517198,15,16.9991422239729,0.542744480979814,15.5060395659153
0.170757577824248,14.1034953429393,14,16.2261724570298,0.213302538912068,14.2465565245892
0.866658445480467,16.886438093836,17,19.1395835860494,1.03141334269814,17.6346892337331
-1.00776181617597,8.04718854900775,8,9.14891164745718,-1.00951032440647,8.07993329270596
0.0408885781546803,13.5820152842364,14,15.6253646371941,-0.0836093274767524,13.0274072025489
1.80248547500418,21.4755609202765,22,22.987159326274,1.13971083343594,18.1649111608862
0.511500297957597,15.3998761363853,16,17.6739352125066,0.67827499496414,16.0511973699324
1.38096052181746,19.4417770441233,20,21.3390447754755,0.993331196737622,17.4524415285207
0.874658247232502,16.922975592522,17,19.1731696139708,0.910206633760275,17.0636524834986
-0.0199646396099626,13.3247797693777,13,15.3294336540364,-0.109704140734857,12.9108934835765
-0.504785676204979,10.9246243107571,11,12.5691767947314,-0.513139025987272,10.8981354588096
-0.610946488265993,10.331874835321,10,11.8761055676563,-0.783974445506851,9.38154715738967
-1.29925635544666,6.40173769667398,6,7.13297222221334,-0.935089246113407,8.50996864976575
-0.0320144184189496,13.2727153005687,13,15.2696172647545,-0.096496624456185,12.9700826893113
0.361927695951198,14.8309685545215,15,17.0535755878948,0.276921645885063,14.4901105617484
-0.795835557960532,9.2720192017366,9,10.6219407769908,-1.16603048459884,7.18269906554267
-0.0320144184189496,13.2727153005687,13,15.2696172647545,-0.302813894700921,11.9944719145922
0.816629077635975,16.6611423237758,17,18.9303457641467,0.416511901049592,15.01953011415
1.33389329004862,19.1994677312472,20,21.1391855844456,1.38287482552787,19.3902060872403
-0.0199646396099626,13.3247797693777,13,15.3294336540364,0.0129597718692733,13.4438833630925
0.807797040627851,16.62194626587,17,18.8935477016845,0.72800161232309,16.2592386578974
-1.47907635026152,5.42077048947284,5,5.92138686922495,-1.63383267580347,4.65053892868087
1.06846954571221,17.8481603003192,18,19.9972400559376,1.25205601050897,18.7283171751568
0.617551289204695,15.8183961586408,16,18.1088080149526,0.319768101110711,14.6527715016216
0.216020530560589,14.278506726377,14,16.4272191870009,0.923014028158647,17.1227041773144
