"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60617991291116,1.10652111080634
"Item2",2.32741229999258,1.31901111384155
"Item3",1.91893921107205,1.46020812093693
"Item4",3.12751343549809,-0.225599844379367
"Item5",3.1700206515278,-1.28849812292827
"Item6",2.8028740953849,0.577504420669225
"Item7",3.2501520741072,-1.65578068346896
"Item8",2.94374294363087,-1.27482169339813
"Item9",2.21361013017499,1.72988516899666
"Item10",2.91601269204562,-1.86397703638918
"Item11",1.99982901380778,1.65639763927508
"Item12",2.29192311973962,1.29661956311116
"Item13",2.95686273320807,-2.07399308152111
"Item14",2.35627494054686,0.727504148633769
"Item15",3.12640821292789,-1.68278050683636
"Item16",2.12192842525179,1.62067082926581
"Item17",2.32266442438193,1.22335279820864
"Item18",2.87658958637565,-0.129070200094594
"Item19",3.2123214388671,-1.77532624677178
"Item20",2.02610871226454,1.64726026520789
"Item21",3.04440844009565,-0.486610154393216
"Item22",3.23427636130259,-0.811734116169605
"Item23",2.99886996559879,-0.997822204275386
"Item24",1.05326271355688,2.36800031205336
"Item25",3.11558895971882,-0.578500595958582
