"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.33363177042106,1.197314658305
"Item2",1.83109877416474,1.90011416463014
"Item3",2.60954582618484,-0.0652421506852118
"Item4",2.96010274944223,-1.02877920737107
"Item5",3.06721288463081,-0.726258115018491
"Item6",2.86756344238222,-0.430953171037544
"Item7",2.88361130318841,-0.338526073557549
"Item8",2.67059207777041,0.665150991760705
"Item9",3.27640094805557,-1.75493131085237
"Item10",2.64611616023197,0.398359015628865
"Item11",1.67329400287024,1.94066568505683
"Item12",3.09353822588527,-1.78471287593125
"Item13",3.31777063677351,-1.57333938094872
"Item14",2.62068322403801,0.941248816702418
"Item15",2.01785733651687,1.61176566300659
"Item16",2.509243145053,0.647912839846075
"Item17",3.48249092547388,-1.02996789536873
"Item18",2.30581923063891,1.40267021710849
"Item19",1.93127028241423,1.68683926612919
"Item20",2.94004913507951,-1.34036999488232
"Item21",1.99856901367683,1.67111631271082
"Item22",3.50705914292274,-1.80197906342468
"Item23",2.27298987016224,1.19534722635032
"Item24",3.36395303013648,-1.19175278212416
"Item25",2.35746007955917,1.10409836912977
