"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.01573752656066,1.59259682152787
"Item2",2.1997167005511,1.26238530584881
"Item3",2.77246356023642,0.61411804785923
"Item4",3.29550615103734,-2.14134512183308
"Item5",2.40694115477483,1.01542280002108
"Item6",2.7665676286823,-0.30943368571496
"Item7",3.29181951885024,-1.37057707885377
"Item8",3.53887980479637,-1.33671010169254
"Item9",3.16995410545494,-0.890660994977127
"Item10",3.18241185668818,-1.45274340504755
"Item11",2.77638178298271,-1.05393698044045
"Item12",2.92212397822021,-0.720926858624869
"Item13",2.35610559163151,1.29303365798639
"Item14",2.9542183438983,-1.30686496487824
"Item15",2.64204562317314,-0.246824150977033
"Item16",3.20916664704112,-1.61277389033131
"Item17",3.21587189486646,-1.28958338937063
"Item18",3.58685907669026,-2.08866072126812
"Item19",3.13875946781094,-0.774598445547267
"Item20",1.66345025788066,1.97715956661688
"Item21",1.83365148908013,1.67447577491527
"Item22",2.95262531131486,-0.377112435215473
"Item23",2.80533280226174,-0.0926399959700215
"Item24",2.08709063788667,1.37463206067742
"Item25",2.20378444739834,1.14421193794776
