"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9233444624362,-0.0117952505522711
"Item2",2.54341052634827,0.490772447821927
"Item3",3.0750228673941,-1.87828056720463
"Item4",2.98814051333384,-1.54898736778493
"Item5",2.94012051317416,-2.24851758347257
"Item6",2.66998545505542,0.526385151220167
"Item7",3.14024190138105,-0.42659257558668
"Item8",1.8226819513784,1.93414631891587
"Item9",2.93038535816078,-0.333131602830091
"Item10",3.0989303996042,-0.757837978016903
"Item11",2.37981636550805,0.911391551204469
"Item12",3.31766316162208,-1.4664115833487
"Item13",2.8164289411149,0.0382826511731114
"Item14",2.62811194929707,0.227470735166748
"Item15",3.09994428603532,-1.77712527229908
"Item16",2.89325905570366,-0.540309018964562
"Item17",1.94555695999119,1.70822054781495
"Item18",3.15286416255151,-0.641525562771331
"Item19",3.31354068621021,-1.50912854981822
"Item20",2.75670859091315,-0.179206808588987
"Item21",2.651530259229,0.725082153069972
"Item22",1.04406218869817,2.46400305742106
"Item23",3.02590598570897,-1.57762172125777
"Item24",2.15724855919431,1.56360844626779
"Item25",3.15126872232296,-1.6103759499817
