"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88117898462025,-0.294804336624523
"Item2",2.56172834412546,0.700664606543347
"Item3",2.03903641562299,1.46950997387201
"Item4",1.91950899691592,1.59355364840506
"Item5",3.12335520259609,0.0839565292560858
"Item6",2.79241175535724,0.406239974693238
"Item7",2.66716353271293,-1.38434307092112
"Item8",2.39897919413551,1.016645451581
"Item9",2.87385212859965,-0.264900801055517
"Item10",2.92030647491237,0.126779720574036
"Item11",2.85986680755923,-0.212034827961084
"Item12",2.54384049501124,0.73922498930404
"Item13",2.71388993840105,0.746116950216955
"Item14",3.14396200235377,-1.31639437177656
"Item15",2.75253804419642,-1.17438695175209
"Item16",2.80749916357027,0.290657968532613
"Item17",2.88614183438911,-0.111881218352073
"Item18",2.24709473318799,1.50011599885294
"Item19",2.41913346840169,0.979271946224882
"Item20",2.90156811522634,-0.682393147473067
"Item21",2.95243243860232,-0.46801892228587
"Item22",2.00078869212498,1.70821956252312
"Item23",2.86350188897078,-2.0846754497053
"Item24",1.98623736657791,1.69336447096027
"Item25",1.73261677504976,1.83168099612321
