"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67526296134852,1.99725445013444
"Item2",3.01958993144841,-0.840847097235903
"Item3",3.47566055563505,-2.20670071855634
"Item4",2.38963912528701,0.964481119632552
"Item5",3.38632974433677,-1.4517839657409
"Item6",3.38048891298158,-1.42159272006566
"Item7",1.79410223799753,1.99422261444676
"Item8",2.98065015285326,0.173740150159967
"Item9",2.26218829960964,1.46038918945635
"Item10",2.20970295127524,1.41539705714383
"Item11",2.06263574006745,1.37734545010585
"Item12",2.57259907680194,0.36387898805299
"Item13",2.29784596461781,1.52801551518321
"Item14",1.97467981565184,1.56486215053146
"Item15",2.38083434859419,1.23955758065775
"Item16",3.0394824532042,-1.47534414377174
"Item17",1.91602079488259,1.69511299160291
"Item18",2.84431661483982,-1.00983256071152
"Item19",2.77049264642322,-0.111187325810453
"Item20",1.95313001332715,1.58730675334428
"Item21",3.04149544095075,-0.441408661745243
"Item22",2.76034911407795,0.243330479663053
"Item23",2.67290822091374,0.715889050613842
"Item24",3.421852950599,-1.58046086275607
"Item25",3.03794297849912,-0.333836466574726
