"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14756656515535,1.62220010247991
"Item2",2.83931885191662,-0.2628570542639
"Item3",2.8871875416915,-1.5324216376774
"Item4",3.20857929344123,-1.06014355353707
"Item5",2.9389143829785,-2.14664709512945
"Item6",2.84375095004912,-0.740390610903662
"Item7",2.65299845230083,0.465388742013534
"Item8",3.07760524008669,-0.372569370435809
"Item9",3.11394047648632,-1.66239396768858
"Item10",2.63622569791044,0.448047346779721
"Item11",1.83978302859823,1.75450127433946
"Item12",3.00717364424822,-0.51555881703957
"Item13",2.65025500207781,0.788730840568827
"Item14",1.95764720057623,1.67007863801359
"Item15",2.38183281419428,1.03295423073057
"Item16",3.07462317639894,-2.11757686792464
"Item17",3.09208067612417,-1.98485447464185
"Item18",3.16755070095985,-1.3354207589934
"Item19",3.06544639320316,-1.16585396809814
"Item20",3.19898772079176,-1.66648615583719
"Item21",2.91160084523369,-1.36121632462967
"Item22",3.01243414314564,-1.20225555093782
"Item23",3.07771611420039,-1.9897851805402
"Item24",2.73278217435481,0.358710476900109
"Item25",2.93131008359652,-0.730408631078019
