"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16558685947742,2.46036122001655
"Item2",2.90726904680104,-1.30356355834096
"Item3",3.1014031492019,-2.2468646668722
"Item4",1.83232128485904,1.76554688087268
"Item5",3.3942938590783,-1.39334234712449
"Item6",2.40949027600471,0.645027850870751
"Item7",2.97516470862848,-1.46049871044551
"Item8",2.87770722097455,-0.415719346272816
"Item9",2.91776081790538,-0.953742611623991
"Item10",2.43191422304764,1.2721398069308
"Item11",2.69688895750474,0.796082195626139
"Item12",2.75756519308361,0.385534068442615
"Item13",2.9171471440611,-1.49826086204758
"Item14",3.10020261593755,-2.40002698259654
"Item15",2.36502582799735,1.03154081011592
"Item16",2.98283800038427,-1.97842382017843
"Item17",2.97158186367723,0.151853992849971
"Item18",3.26392100178342,-2.06521748838794
"Item19",2.7904611095824,0.0964150440407257
"Item20",2.94269863148354,-1.09298947749131
"Item21",3.01970676556157,-1.97700647239378
"Item22",2.91982795791267,-2.36332133056563
"Item23",3.13346138948979,-0.752864951084448
"Item24",3.11686638477163,0.0664662964188106
"Item25",3.01370328117647,-1.60355959749135
