"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2820532725649,1.46081032761886
"Item2",3.46361398840924,-2.0137588388868
"Item3",1.97791138054484,1.60435912965575
"Item4",1.71830402665381,1.79656933347576
"Item5",1.45105719954846,2.06873042683151
"Item6",3.1328618115121,-1.46684245841721
"Item7",3.13645124931239,-2.53536705209035
"Item8",3.08800529877922,-0.277213808589881
"Item9",2.26039286077727,1.22434190230075
"Item10",3.17786213272001,-0.636748312259946
"Item11",3.43841647197258,-1.00202901780614
"Item12",3.3200225347679,-1.50431505893545
"Item13",3.26285261970914,-0.908053329202299
"Item14",3.08880782996452,-1.35335506028382
"Item15",1.96909970100079,1.68331450613742
"Item16",2.53646722051888,0.564299353834808
"Item17",2.06541674513568,1.63707460645332
"Item18",3.42259963425847,-1.97829542794017
"Item19",3.20993546832413,-0.717207824052402
"Item20",3.01159100314683,-0.290656008283494
"Item21",3.13662105290841,-1.90113550571941
"Item22",2.64405799982573,0.960749520870529
"Item23",2.26069943031976,1.25763493571306
"Item24",3.17568726274631,-0.232201441794555
"Item25",2.35253051105822,1.38616339323445
