"Items","Difficulty","Discrimination"
"Item1",0.35182106308639,1.97443077806383
"Item2",-0.275783619610593,3.3635780652985
"Item3",0.0276832117233425,1.95334714511409
"Item4",0.327619972405955,3.45706753246486
"Item5",0.320511370664462,2.01824419619516
"Item6",-0.339191543404013,3.38809020398185
"Item7",-0.0962625346146524,3.28697935584933
"Item8",0.0806683201808482,2.89723060000688
"Item9",-0.0587455180939287,1.84694879036397
"Item10",0.0201531774364412,2.0735191879794
"Item11",0.180699701420963,3.24415602348745
"Item12",0.250850048149005,2.16180978016928
"Item13",-0.350535039789975,2.5995853333734
"Item14",-0.0535261968616396,1.8653497453779
"Item15",-0.129641097271815,2.72034078137949
"Item16",-0.167118269717321,1.87692242255434
"Item17",-0.0431762784719467,2.49706722563133
"Item18",0.400617591803893,2.90739297354594
"Item19",0.457968753529713,2.67169839236885
"Item20",-0.43013724591583,1.71974133886397
"Item21",-0.0389393274672329,1.58601268939674
"Item22",0.38301470852457,3.47253994783387
"Item23",-0.363035636022687,3.13280847808346
"Item24",0.444319669855759,2.29619598668069
"Item25",0.0716638811863959,1.96696949610487
"Item26",-0.254436833085492,2.50969072571024
"Item27",0.109956619562581,3.10862249368802
"Item28",-0.262079669628292,3.31586151150987
"Item29",-0.0524588916450739,2.09069128055125
"Item30",-0.0861767530441284,2.35901206778362
"Item31",0.295963349984959,2.29754453571513
"Item32",-0.284911083057523,2.59233397617936
"Item33",0.30499124340713,1.56784490821883
"Item34",-0.268175025936216,2.70217073149979
"Item35",-0.28212693030946,3.24827445158735
