"Items","Difficulty","Discrimination"
"Item1",0.40488584456034,3.38573759561405
"Item2",-0.201926991576329,1.62495533516631
"Item3",-0.361467662965879,1.65202897088602
"Item4",0.120999727863818,1.54988869465888
"Item5",0.356247596442699,3.32427862845361
"Item6",-0.395573049318045,2.70466728508472
"Item7",-0.0925482066813856,1.56336774444208
"Item8",0.464475636603311,1.90642418572679
"Item9",0.108055369462818,2.13294886657968
"Item10",-0.20996233006008,3.35610196413472
"Item11",-0.284484124043956,2.06736034667119
"Item12",0.156436722492799,2.65429332992062
"Item13",-0.334270166466013,3.25785141251981
"Item14",-0.18648807797581,2.53126581571996
"Item15",-0.164595284732059,1.67520513711497
"Item16",-0.366281292866915,2.29515872756019
"Item17",0.0342865057755262,2.97487236466259
"Item18",0.443516749422997,3.06315018655732
"Item19",-0.393988973461092,2.35549596510828
"Item20",-0.399364450015128,1.86290206760168
"Item21",0.035361256217584,2.35743795149028
"Item22",-0.097060478059575,2.33343994943425
"Item23",0.321063466370106,3.47752522444353
"Item24",0.370076090795919,2.59467728948221
"Item25",0.306343538453802,1.51746632298455
"Item26",-0.0980564306955785,3.40375361172482
"Item27",0.424003336112946,2.73753770673648
"Item28",0.220109833870083,1.90566406724975
"Item29",-0.34157269843854,2.71781216003001
"Item30",0.134397191228345,2.45693966140971
"Item31",-0.265982190612704,2.13181240623817
"Item32",0.0562818772159517,1.87234452646226
"Item33",0.130201248684898,2.95456357626244
"Item34",-0.430553802056238,1.87528594490141
"Item35",-0.395622014533728,2.4035786120221
