"Items","Difficulty","Discrimination"
"Item1",-0.245630060322583,1.81840599840507
"Item2",0.0470511710736901,2.46456372272223
"Item3",0.436259016394615,3.01191178429872
"Item4",0.203364977613091,1.79365751799196
"Item5",-0.149020411772653,2.09359208727255
"Item6",0.114684283034876,2.05040970025584
"Item7",-0.44467657036148,3.02656876388937
"Item8",0.191844458691776,3.34112164424732
"Item9",0.439849677728489,2.70478089433163
"Item10",0.120677922386676,2.71600118372589
"Item11",0.0967965782620013,1.5729373684153
"Item12",0.453512142645195,1.64176525268704
"Item13",-0.102406242629513,3.00841080350801
"Item14",-0.486365887336433,3.18460557004437
"Item15",0.40945778018795,2.41635137470439
"Item16",0.374719548970461,2.32643584581092
"Item17",0.497011178173125,1.92346938233823
"Item18",0.0926477177999914,3.46242790250108
"Item19",-0.123545513488352,3.08918421762064
"Item20",0.0851192979607731,2.06208459613845
"Item21",-0.0791394552215934,1.61664123088121
"Item22",-0.138294425560161,2.72662954544649
"Item23",-0.421663990244269,2.8791379975155
"Item24",0.0291620469652116,2.89991657761857
"Item25",0.098985284101218,3.03778095450252
"Item26",0.300070263212547,1.7084139585495
"Item27",0.486378821311519,2.42890388611704
"Item28",0.281069239135832,2.23563261376694
"Item29",-0.412346469471231,1.51709331898019
"Item30",0.219794704113156,2.57302534440532
"Item31",-0.466431495267898,3.0853253682144
"Item32",-0.27498806710355,3.4833019208163
"Item33",0.0512208892032504,3.22742741368711
"Item34",0.212579261744395,2.81276961090043
"Item35",-0.193747955840081,2.0209975275211
