"Items","Difficulty","Discrimination"
"Item1",0.369781942805275,2.3297753483057
"Item2",-0.284251845674589,1.65545819140971
"Item3",-0.0582878943532705,3.44356967322528
"Item4",-0.211440184619278,2.28372904332355
"Item5",0.299961544340476,2.33918946562335
"Item6",-0.178172635613009,1.87709912471473
"Item7",0.466571536147967,2.10747818509117
"Item8",0.225077139679343,1.7744733565487
"Item9",0.106125170132145,2.12061923043802
"Item10",0.223643391625956,1.63344906643033
"Item11",-0.33766756625846,3.48585458146408
"Item12",0.398963907035068,2.3669117167592
"Item13",-0.210058114724234,1.50471759354696
"Item14",-0.387357318773866,3.08328456012532
"Item15",-0.478367220843211,2.29325596196577
"Item16",-0.150366705609486,3.06325467443094
"Item17",0.286373048555106,3.44817852694541
"Item18",0.377054038457572,2.71081400802359
"Item19",0.124691268196329,2.55389452911913
"Item20",-0.488302822690457,2.83528495905921
"Item21",0.191752785816789,2.85353767732158
"Item22",-0.076157984090969,3.03327843407169
"Item23",0.37074807821773,2.2750294059515
"Item24",0.156293372856453,1.63325195666403
"Item25",-0.0291708374861628,2.96401810087264
"Item26",0.280234948266298,2.64639097545296
"Item27",0.401308626402169,3.04123455099761
"Item28",0.134417636087164,2.47671811841428
"Item29",-0.115330535219982,1.72752242255956
"Item30",-0.030927112326026,1.83731590490788
"Item31",0.421558340778574,1.55999675672501
"Item32",0.0654516585636884,3.13944862550125
"Item33",0.442788122920319,3.17487993324175
"Item34",-0.441572453826666,2.25263759121299
"Item35",0.449816578067839,2.09626671345904
