"Items","Difficulty","Discrimination"
"Item1",0.36708548781462,1.57367087900639
"Item2",0.342900010058656,2.5761373732239
"Item3",0.208878644974902,2.69847746286541
"Item4",0.367496668826789,2.56742010405287
"Item5",-0.479614453855902,1.69247803976759
"Item6",0.125915584154427,2.32906025461853
"Item7",0.0880381076131016,2.2198593551293
"Item8",-0.227923418860883,3.36336861317977
"Item9",-0.258089333772659,1.63972425600514
"Item10",-0.0890482836402953,3.33471581991762
"Item11",0.214353519491851,1.97837224090472
"Item12",0.218180093215778,1.7405957323499
"Item13",0.165258819237351,3.14302610233426
"Item14",-0.344581572106108,3.03851500153542
"Item15",0.165401752572507,3.01790808560327
"Item16",-0.262773553607985,1.96698916424066
"Item17",-0.305716927163303,2.30275008594617
"Item18",-0.00276817916892469,1.5276379105635
"Item19",0.424629440065473,2.46512730093673
"Item20",-0.47987564234063,3.23833195632324
"Item21",-0.160137460799888,3.42454295512289
"Item22",0.247339915251359,2.55318323150277
"Item23",0.018313100328669,2.19502696674317
"Item24",-0.0535965911112726,1.52582420781255
"Item25",-0.213128498056903,3.44127641851082
"Item26",-0.492321251425892,3.11935855913907
"Item27",0.380714335944504,1.8862497988157
"Item28",0.326406305655837,2.61582336528227
"Item29",-0.0266877298709005,3.39525376167148
"Item30",-0.460703374817967,3.4120797906071
"Item31",0.066083804005757,3.42231928929687
"Item32",-0.0976361494977027,2.33627304108813
"Item33",0.416116079781204,2.56368409935385
"Item34",0.201493389438838,2.94440266629681
"Item35",0.347538159461692,2.8012812579982
