"Items","Difficulty","Discrimination"
"Item1",-0.254428113345057,3.45357354078442
"Item2",-0.418191932840273,1.61213144240901
"Item3",0.486066414508969,1.60458135278895
"Item4",0.304705418879166,3.48682072246447
"Item5",0.00647871452383697,2.74068100098521
"Item6",0.0787687699776143,3.21737031126395
"Item7",-0.375669519416988,2.32144712284207
"Item8",-0.297833960270509,1.87393061351031
"Item9",-0.0880689928308129,2.63783130422235
"Item10",-0.119612397393212,1.92201592028141
"Item11",0.1433743564412,3.09248832799494
"Item12",-0.0534676196984947,3.23677273932844
"Item13",-0.0577970491722226,3.47835927410051
"Item14",0.0379247246310115,3.4509966741316
"Item15",0.0420716144144535,2.99896035622805
"Item16",0.486973765073344,2.32003052346408
"Item17",0.398590036435053,2.95227883383632
"Item18",0.471553537063301,3.49309127312154
"Item19",-0.475470948964357,3.23694016970694
"Item20",-0.0672638677060604,1.53472402552143
"Item21",-0.453877727966756,2.70270757237449
"Item22",-0.152716958895326,3.2946339007467
"Item23",0.172450819984078,2.13382296683267
"Item24",0.485069642309099,2.61386513942853
"Item25",0.353606015443802,3.29691661940888
"Item26",0.351144155487418,2.69529838766903
"Item27",-0.0234925230033696,1.92420920077711
"Item28",-0.459518151823431,2.1051961760968
"Item29",-0.00747486110776663,2.24475627578795
"Item30",-0.14643034315668,3.16983888205141
"Item31",-0.116791894892231,1.5362662114203
"Item32",0.461376139428467,1.60111285606399
"Item33",0.458563147112727,2.82339268550277
"Item34",0.251771732233465,2.04910042276606
"Item35",-0.129768159240484,3.3878369666636
