"Items","Difficulty","Discrimination"
"Item1",-0.224279511254281,2.40307187382132
"Item2",0.288972134003416,2.90256797801703
"Item3",-0.179680103668943,2.49303082423285
"Item4",0.239004245959222,2.63987170811743
"Item5",-0.0715737948194146,3.45552170462906
"Item6",0.423719378421083,2.71119681978598
"Item7",0.433641185751185,1.65491728577763
"Item8",-0.404708918649703,2.25305796321481
"Item9",0.323611177736893,1.65814400836825
"Item10",-0.00902241584844887,1.56143186986446
"Item11",-0.28284591762349,2.41938245110214
"Item12",-0.381715206895024,3.07531207753345
"Item13",-0.287108497926965,3.0442928657867
"Item14",-0.247441605199128,1.61014802055433
"Item15",-0.135849633952603,1.93904234236106
"Item16",-0.15357677731663,2.23851325642318
"Item17",0.0453180635813624,2.71322658890858
"Item18",-0.436838530702516,2.82152680959553
"Item19",-0.219360030954704,1.71560090081766
"Item20",-0.224265951197594,2.51830673310906
"Item21",0.229797818232328,3.18413906684145
"Item22",-0.270370593992993,2.38829725747928
"Item23",0.446715384954587,2.44064903911203
"Item24",-0.0931292108725756,2.20351118780673
"Item25",0.0265807891264558,2.35947341797873
"Item26",0.463303696596995,2.0034832409583
"Item27",0.17632495588623,3.40245467005298
"Item28",0.26110751228407,1.50134350173175
"Item29",-0.383283321047202,2.44831202132627
"Item30",-0.206592779606581,3.28462547622621
"Item31",-0.305665852501988,2.52378384256735
"Item32",0.278712585801259,2.69050896866247
"Item33",0.273921106010675,2.79288164153695
"Item34",0.10389418550767,3.39891932345927
"Item35",0.485918018501252,2.20222573680803
