"Items","Difficulty","Discrimination"
"Item1",0.105021435767412,2.27907502930611
"Item2",-0.164746933616698,2.38729930482805
"Item3",0.442555709276348,1.62082829559222
"Item4",-0.042814006563276,3.43755077198148
"Item5",0.406356239924207,2.29355401359499
"Item6",0.419550758088008,1.78216468496248
"Item7",-0.251423954963684,2.5227407598868
"Item8",-0.362645498942584,2.3723615417257
"Item9",-0.0732135344296694,3.15549726085737
"Item10",0.140409146435559,3.17485260218382
"Item11",0.333275481127203,1.91277144709602
"Item12",-0.492685906821862,1.76372547075152
"Item13",0.274027638370171,2.68343153130263
"Item14",-0.311415882548317,2.66078195581213
"Item15",-0.356057055760175,3.07953630527481
"Item16",-0.346809617010877,1.79134729225188
"Item17",-0.483120919205248,3.09103924082592
"Item18",0.467482150299475,2.15682887099683
"Item19",-0.382216073339805,1.95627468125895
"Item20",0.36541590327397,3.46896361233667
"Item21",0.494984911056235,3.35057721985504
"Item22",-0.361794788390398,2.36288123764098
"Item23",0.127366948407143,2.32298931339756
"Item24",0.0655696303583682,3.17511516157538
"Item25",0.210032558301464,1.77640637010336
"Item26",0.469884215388447,2.79191902233288
"Item27",-0.116317069623619,2.91023531928658
"Item28",0.478389171184972,3.08178287232295
"Item29",-0.281073128338903,1.67033029859886
"Item30",0.211670034565032,1.60241093393415
"Item31",-0.318508329568431,3.24728834675625
"Item32",-0.450882119126618,1.64757338911295
"Item33",0.410166868939996,2.68977409321815
"Item34",-0.159625135362148,2.13141123764217
"Item35",-0.164619021583349,3.11238764971495
