"Items","Difficulty","Discrimination"
"Item1",0.344943473581225,1.7508210237138
"Item2",0.447077044518664,2.86446089297533
"Item3",-0.305185806471854,2.0703954664059
"Item4",-0.477234584046528,1.84975856915116
"Item5",0.0159816285595298,2.9480779687874
"Item6",0.255172218428925,2.43960513547063
"Item7",-0.0104248868301511,2.06491263676435
"Item8",0.160219399258494,2.26672353642061
"Item9",-0.177002038341016,3.20207510050386
"Item10",-0.153081593569368,2.42910385224968
"Item11",0.451939870836213,2.37729634856805
"Item12",0.297355547081679,2.20456870738417
"Item13",0.169612698955461,2.36492998339236
"Item14",0.00401970557868481,3.41299379523844
"Item15",-0.447045364882797,2.88868949236348
"Item16",-0.28988288086839,1.71279721986502
"Item17",-0.01459233998321,3.02070296555758
"Item18",-0.401923328870907,3.37768228910863
"Item19",-0.435426319018006,1.96821388695389
"Item20",-0.392972029745579,2.14836520235986
"Item21",0.353054650360718,2.46277248393744
"Item22",0.21167625230737,3.07457421487197
"Item23",-0.0720594911836088,2.12761052511632
"Item24",-0.183440299006179,2.83125008642673
"Item25",0.442668880568817,1.74133163737133
"Item26",0.0874957516789436,2.31679369229823
"Item27",-0.415909478440881,1.90028404723853
"Item28",-0.228419402614236,2.40857829619199
"Item29",0.309316959697753,3.04148088861257
"Item30",-0.34055280382745,2.87976582255214
"Item31",-0.0134332119487226,1.95628316700459
"Item32",-0.308168471092358,3.04872068297118
"Item33",0.343954576645046,1.8959710681811
"Item34",0.415826657088473,2.22860704781488
"Item35",-0.209298364119604,3.32237326027825
