"Items","Difficulty","Discrimination"
"Item1",0.358801238238811,3.35956461308524
"Item2",0.114805209916085,2.88444839185104
"Item3",0.420308168977499,1.69856069050729
"Item4",-0.0953441292513162,1.92854370176792
"Item5",-0.144515345338732,2.39850697945803
"Item6",0.207922866567969,2.10299257794395
"Item7",0.450519696576521,3.45022421982139
"Item8",-0.0545789545867592,3.14460840355605
"Item9",-0.19334869319573,3.01534258341417
"Item10",-0.424387529492378,1.60686719277874
"Item11",-0.257858728757128,3.05546966940165
"Item12",-0.0634346068836749,2.95917661814019
"Item13",0.129795392975211,2.9093601773493
"Item14",0.182121616089717,2.95512706320733
"Item15",0.0441309970337898,2.11361869610846
"Item16",0.151512213982642,2.35716604953632
"Item17",0.259983492316678,2.43562750797719
"Item18",0.230911363149062,2.01770496694371
"Item19",-0.135856399312615,3.07909644441679
"Item20",-0.488790116971359,3.10737377079204
"Item21",0.475384710822254,3.13392357481644
"Item22",0.488820068072528,2.97574927611277
"Item23",-0.139097657287493,1.71306428639218
"Item24",0.0561373534146696,1.79009352531284
"Item25",-0.466883299872279,1.56751665426418
"Item26",0.170258995844051,2.42862726794556
"Item27",0.0412409428972751,1.6159120365046
"Item28",0.0151019918266684,3.41349329659715
"Item29",0.263018146855757,3.42202956555411
"Item30",0.216978547163308,2.40786881512031
"Item31",-0.274880320299417,1.51102564297616
"Item32",0.293244291562587,2.6712586786598
"Item33",-0.316976629197598,1.73507661512122
"Item34",-0.478788387728855,2.28278995770961
"Item35",0.449685890460387,2.92593404231593
