"Items","Difficulty","Discrimination"
"Item1",-0.0461464840918779,1.98385423794389
"Item2",-0.00902115576900542,3.42856005067006
"Item3",-0.153620699420571,3.17415808187798
"Item4",-0.447337378514931,2.05167422629893
"Item5",0.146977579919621,2.67283510603011
"Item6",0.092882574070245,3.24297174299136
"Item7",-0.0705979745835066,2.00107168918476
"Item8",0.000903903739526868,2.90281725674868
"Item9",-0.158799043623731,3.32155820401385
"Item10",0.066298145102337,1.91720195580274
"Item11",0.395431413548067,2.32765591843054
"Item12",0.167284415801987,3.49507995136082
"Item13",-0.0713494950905442,3.34190458199009
"Item14",-0.356667466694489,2.8382325922139
"Item15",0.0596289120148867,2.20529250893742
"Item16",0.407220243476331,2.15928541636094
"Item17",-0.112078778445721,2.48485248535872
"Item18",-0.476625558687374,1.97785648377612
"Item19",-0.474204669473693,1.98241223208606
"Item20",0.417309032287449,3.05109081463888
"Item21",0.445477422559634,1.62141484813765
"Item22",-0.196735405595973,2.08807726297528
"Item23",0.229934290982783,3.14460937073454
"Item24",0.498173777246848,2.31971273198724
"Item25",0.0640488811768591,1.59221112728119
"Item26",-0.228577782167122,2.3599328356795
"Item27",-0.0771830985322595,1.72193651320413
"Item28",-0.00814693956635892,1.95924386428669
"Item29",0.340186519082636,2.8914847318083
"Item30",0.0919929780066013,2.0388905168511
"Item31",0.284882830455899,3.0370020698756
"Item32",-0.111283953534439,1.68366194656119
"Item33",0.0632093530148268,2.97172879194841
"Item34",-0.0921523922588676,1.54711704794317
"Item35",-0.149748557945713,3.08629282610491
