"Items","Difficulty","Discrimination"
"Item1",0.0717203563544899,3.19889398058876
"Item2",0.493240441894159,2.66172365192324
"Item3",0.347601637477055,2.79201807361096
"Item4",-0.272059177979827,3.12613242445514
"Item5",-0.293046161532402,3.31759605882689
"Item6",0.288056198740378,3.30883665336296
"Item7",-0.133972342591733,3.4654089929536
"Item8",0.189975728746504,1.93041983013973
"Item9",0.0513300723396242,2.64125102525577
"Item10",0.107428110670298,2.58071832871065
"Item11",-0.459838633425534,3.31618599593639
"Item12",0.00356535706669092,2.4178686295636
"Item13",0.492673782864586,2.20936045655981
"Item14",-0.160686446120963,1.92131173843518
"Item15",0.376946233445778,3.00102155935019
"Item16",0.42543460521847,1.81142157735303
"Item17",0.236154162092134,2.5606794427149
"Item18",0.356623093597591,3.13406022824347
"Item19",0.239038479048759,2.64486591331661
"Item20",0.429702877532691,2.73454898549244
"Item21",-0.335603148909286,2.0135520179756
"Item22",-0.349202314391732,2.04426271654665
"Item23",-0.14000207465142,1.83451107610017
"Item24",0.456585661973804,2.40778314415365
"Item25",0.455864716786891,3.22632244229317
"Item26",0.337225968716666,1.99488778784871
"Item27",0.374292077962309,2.18585664592683
"Item28",-0.254876506049186,3.10864943452179
"Item29",0.476983545348048,1.78495328128338
"Item30",-0.358763101510704,2.86010420089588
"Item31",0.476191015681252,1.75135641777888
"Item32",0.176732879364863,2.22850664751604
"Item33",-0.385971802752465,3.20044929720461
"Item34",0.221503962529823,2.36751153878868
"Item35",0.0845799201633781,2.79029032029212
