"Items","Difficulty","Discrimination"
"Item1",0.431053067324683,2.27942342124879
"Item2",0.00561759644187987,1.76970724575222
"Item3",-0.488273844821379,1.84492146410048
"Item4",-0.33997343480587,3.34918335871771
"Item5",0.126745932037011,2.14105617906898
"Item6",0.356468568788841,2.26648968178779
"Item7",-0.0597666611429304,2.37835823278874
"Item8",-0.159811930730939,1.86783650144935
"Item9",0.0463778101839125,1.78848430793732
"Item10",-0.0547252292744815,3.38773323083296
"Item11",0.204725259682164,2.07795846601948
"Item12",-0.385836797999218,2.77969414647669
"Item13",-0.36131861130707,1.50147717492655
"Item14",0.16164327529259,2.35978382732719
"Item15",0.253744915127754,1.70604722667485
"Item16",-0.130562105914578,1.5089183691889
"Item17",-0.41398546192795,2.65493566170335
"Item18",-0.39977570832707,3.28279405133799
"Item19",0.10876781004481,2.67623923625797
"Item20",0.0264910941477865,2.13598574884236
"Item21",-0.378666773904115,3.21750831976533
"Item22",0.228914013830945,1.66185317188501
"Item23",-0.338271013461053,3.26835398888215
"Item24",-0.461077481508255,3.39129054173827
"Item25",0.0577370403334498,2.5349894030951
"Item26",-0.164080082904547,2.5881841997616
"Item27",0.329644256504253,2.94262615777552
"Item28",-0.436788859311491,3.11407057708129
"Item29",0.430677200900391,3.4218609938398
"Item30",-0.0776133562903851,3.29469556501135
"Item31",0.487984971608967,1.88664509449154
"Item32",0.0943016679957509,2.76352609088644
"Item33",-0.290179666131735,1.59476750576869
"Item34",-0.3153683738783,3.00722685735673
"Item35",-0.145281773526222,2.79961769795045
