"Items","Difficulty","Discrimination"
"Item1",-0.0483792431186885,2.79239389346913
"Item2",-0.0175675465725362,3.39905868424103
"Item3",-0.248242436442524,2.97596766101196
"Item4",0.0182029716670513,3.46765642473474
"Item5",-0.356559592299163,2.14882008405402
"Item6",0.270328154554591,2.54661463527009
"Item7",0.226296417647973,2.25957153178751
"Item8",-0.0807881173677742,2.20981570146978
"Item9",-0.461147403810173,3.1201169253327
"Item10",0.428638246841729,1.95353646250442
"Item11",-0.10776025056839,3.496143755503
"Item12",0.198521565180272,3.24443462863564
"Item13",0.408166558714584,2.63015683740377
"Item14",-0.439318986609578,2.70600379118696
"Item15",-0.442286570789292,1.52040144661441
"Item16",0.315010082675144,2.5993067282252
"Item17",-0.375649873400107,2.92460066638887
"Item18",0.35876467358321,3.20508027542382
"Item19",0.25068161287345,2.13017197698355
"Item20",0.284858294064179,1.82532637706026
"Item21",-0.26854128902778,2.04604451498017
"Item22",-0.160152384545654,3.15123555622995
"Item23",0.330578428227454,3.37886411184445
"Item24",-0.330593150807545,2.96374813327566
"Item25",-0.224247977370396,3.04735530586913
"Item26",0.392153412802145,2.65433137584478
"Item27",0.197442037984729,2.01087299128994
"Item28",0.0878975228406489,2.25114346435294
"Item29",0.237142605474219,2.24240170186386
"Item30",0.090845184866339,1.70112955057994
"Item31",-0.442877874476835,2.86017085425556
"Item32",0.0339548117481172,1.72601170884445
"Item33",-0.192013998515904,3.141558481846
"Item34",0.411869124975055,2.04004673007876
"Item35",0.180792393162847,1.8240130264312
