"Items","Difficulty","Discrimination"
"Item1",-0.381183530436829,2.90578269446269
"Item2",-0.368911152239889,3.46018704026937
"Item3",0.115646864986047,2.62526578223333
"Item4",0.168808029033244,3.08786967676133
"Item5",-0.281455966411158,1.97945986595005
"Item6",-0.155772176105529,3.36686691083014
"Item7",0.401290545007214,2.48139994498342
"Item8",-0.261654866859317,3.27513167448342
"Item9",-0.128406539326534,1.62276689894497
"Item10",0.310430815210566,1.60373244807124
"Item11",0.292818111367524,2.90198973752558
"Item12",0.131230231141672,2.93337057111785
"Item13",-0.160163211170584,3.08754918165505
"Item14",0.120877039851621,2.54188601579517
"Item15",0.0342957209795713,2.0619984799996
"Item16",-0.167585086310282,2.00396760227159
"Item17",-0.42158353026025,2.13923597196117
"Item18",-0.497568477410823,3.23764831712469
"Item19",0.317801110213622,2.96224627038464
"Item20",-0.350851863157004,1.61456401785836
"Item21",0.196211011847481,1.96594058023766
"Item22",-0.323939186288044,1.7492807446979
"Item23",-0.162338311551139,3.34996434813365
"Item24",-0.163421510951594,1.70883192447945
"Item25",0.00305919232778251,3.46615456184372
"Item26",-0.0572190063539892,3.35804438404739
"Item27",0.0990136486943811,2.38161370111629
"Item28",-0.482961230445653,3.11631145374849
"Item29",0.334359463071451,3.36069607874379
"Item30",-0.43861476238817,2.6190486876294
"Item31",0.14766543963924,1.52133496431634
"Item32",0.00104076229035854,3.31168710440397
"Item33",-0.456215932033956,1.66111227031797
"Item34",-0.0363694343250245,1.68825406534597
"Item35",0.28557126573287,3.14214104646817
