"Items","Difficulty","Discrimination"
"Item1",-0.428818239364773,1.56649314239621
"Item2",0.0397896922659129,2.5942234150134
"Item3",-0.110370120266452,1.63764127297327
"Item4",0.453245776006952,3.48292502574623
"Item5",-0.402234522392973,2.77895595366135
"Item6",0.00932617858052254,1.61096641654149
"Item7",-0.460299595724791,1.6016879719682
"Item8",-0.239667482441291,2.89160588383675
"Item9",-0.29800524446182,2.46595151768997
"Item10",-0.425836744019762,3.44758261460811
"Item11",0.328057987149805,2.2255834932439
"Item12",-0.244993770029396,3.09112157020718
"Item13",-0.143859087722376,2.41443914687261
"Item14",0.286157047376037,3.29141790932044
"Item15",-0.284197805682197,2.2357788993977
"Item16",0.440883010393009,3.30453156959265
"Item17",0.446250723442063,2.94628847343847
"Item18",-0.0445655330549926,2.47712940536439
"Item19",0.13099996233359,2.35002505546436
"Item20",-0.328381943749264,2.26423391513526
"Item21",0.373572058975697,2.09824894927442
"Item22",0.175864042947069,2.19216536637396
"Item23",-0.31235329573974,3.13964763237163
"Item24",-0.37367055634968,2.22898424929008
"Item25",0.473934239707887,2.77904649311677
"Item26",-0.0867225688416511,2.84164621215314
"Item27",-0.114325320813805,1.51420685462654
"Item28",-0.23868915787898,2.19008909026161
"Item29",-0.402956456644461,2.76948849437758
"Item30",-0.420881489291787,2.57473077438772
"Item31",-0.317505127517506,1.53907454386353
"Item32",-0.278292657807469,1.78805571747944
"Item33",0.0353648986201733,3.46472884295508
"Item34",-0.170465059811249,1.68102955911309
"Item35",0.450712654739618,2.40228695748374
