"Items","Difficulty","Discrimination"
"Item1",0.0649252713192254,1.68950724322349
"Item2",0.277198930969462,2.57269957335666
"Item3",-0.124575500376523,2.80834206519648
"Item4",0.102435850538313,1.98956105113029
"Item5",0.461433344054967,3.41859603626654
"Item6",0.254116425523534,3.25090288231149
"Item7",0.37643179227598,3.0249067125842
"Item8",0.354273633565754,2.38890875643119
"Item9",-0.136263866676018,1.63710934342816
"Item10",0.097681472543627,3.48951134085655
"Item11",0.433226813329384,1.89396535651758
"Item12",-0.225861705606803,1.92887387564406
"Item13",0.0948431480210274,2.81535202125087
"Item14",-0.490506920730695,2.95810702536255
"Item15",-0.203152532456443,2.88955302396789
"Item16",-0.353333441540599,3.32271703751758
"Item17",0.0998199305031449,2.45118798036128
"Item18",-0.103400585474446,1.74405952030793
"Item19",-0.243950484087691,2.7580160102807
"Item20",0.204156635794789,2.3375602546148
"Item21",-0.35085854656063,2.46442266833037
"Item22",-0.122684817994013,1.73115194542333
"Item23",0.27634243783541,2.26042070938274
"Item24",0.266925275092945,3.3463891739957
"Item25",0.170561194419861,2.02341298246756
"Item26",-0.231015869183466,2.24129871372133
"Item27",0.279017310822383,2.69613965414464
"Item28",0.033271151361987,2.58892526570708
"Item29",-0.214599868049845,1.97549246111885
"Item30",0.118123525055125,2.74003961868584
"Item31",0.156593885039911,2.5984691735357
"Item32",0.171890104655176,2.42681297753006
"Item33",-0.353121933527291,3.09086853358895
"Item34",0.150026734918356,2.55767335835844
"Item35",0.140741075156257,2.97684534266591
