"Items","Difficulty","Discrimination"
"Item1",-0.0789542538113892,3.05733308615163
"Item2",0.179322206880897,1.79950738372281
"Item3",-0.120505760191008,2.51101264636964
"Item4",-0.351897186134011,2.97187072271481
"Item5",-0.476170116569847,1.78470194339752
"Item6",0.428330001654103,2.50692595727742
"Item7",0.373439668212086,2.44122409913689
"Item8",0.214895299635828,2.91948943585157
"Item9",-0.367052756715566,2.79889220558107
"Item10",-0.26487135514617,3.15270048286766
"Item11",0.429845459293574,3.22016365407035
"Item12",0.468178952578455,3.26646162290126
"Item13",-0.0297743370756507,3.29727531922981
"Item14",-0.480670742690563,1.63437584787607
"Item15",-0.496512106386945,1.76537625538185
"Item16",-0.322734876535833,1.75885967351496
"Item17",-0.101823186734691,2.15941071743146
"Item18",-0.116089758230373,2.44482083944604
"Item19",0.217140881577507,2.83837322099134
"Item20",-0.0736278991680592,3.26785553153604
"Item21",0.287663874449208,1.55513970507309
"Item22",0.447559459134936,2.72818926768377
"Item23",-0.0754914751742035,2.34212051983923
"Item24",-0.149821433005854,3.21506619313732
"Item25",-0.309988158522174,1.63790344679728
"Item26",-0.490886805346236,1.78659197269008
"Item27",0.112878599436954,2.35674440395087
"Item28",0.163761550327763,1.7002764288336
"Item29",0.368466528132558,3.48038843413815
"Item30",0.385825912700966,2.64458235912025
"Item31",0.372142124222592,2.37346803350374
"Item32",-0.250885580433533,3.01775324949995
"Item33",-0.448290477739647,1.90447311708704
"Item34",0.00259707635268569,1.93637685943395
"Item35",0.406767760403454,2.32538163149729
