"Items","Difficulty","Discrimination"
"Item1",0.271845344919711,1.75806387746707
"Item2",-0.0684957257471979,3.29356409003958
"Item3",-0.108045018743724,2.9185553281568
"Item4",-0.33153297030367,1.60375543218106
"Item5",-0.168532684212551,1.62036188552156
"Item6",-0.403945873957127,2.42499279137701
"Item7",0.021781001938507,2.86677107727155
"Item8",0.177186466753483,2.21229806356132
"Item9",0.31740135862492,3.37237848201767
"Item10",0.445997535251081,1.83889474673197
"Item11",0.0876846860628575,2.6352026630193
"Item12",0.260265789693221,1.83693000627682
"Item13",-0.318703328026459,2.80960150016472
"Item14",-0.0396516022738069,2.89616273064166
"Item15",-0.00834482908248901,2.81537537276745
"Item16",-0.483034379314631,1.9288682108745
"Item17",0.412133192410693,1.61842039087787
"Item18",0.122812221525237,2.37273753900081
"Item19",0.17312314431183,2.56027795094997
"Item20",-0.459219520213082,3.33962323190644
"Item21",-0.262617214117199,2.6609447975643
"Item22",-0.28831967827864,2.43798905005679
"Item23",-0.11908626020886,1.72143201623112
"Item24",0.261614190647379,1.88949322747067
"Item25",-0.170543469022959,3.1356061254628
"Item26",-0.406625088769943,1.9059170531109
"Item27",0.266843372024596,2.8629972236231
"Item28",-0.404203245881945,1.6768322433345
"Item29",0.493714596610516,2.19613363640383
"Item30",0.28981730225496,1.55054174782708
"Item31",-0.0510699572041631,2.34600250655785
"Item32",-0.199826434021816,1.74163327179849
"Item33",0.373578138416633,2.96941530052572
"Item34",0.0252495356835425,1.94986874703318
"Item35",-0.417898225132376,1.51873176451772
