"Items","Difficulty","Discrimination"
"Item1",-0.167313670739532,1.86167892068624
"Item2",0.206850535934791,2.5422306037508
"Item3",-0.134768039686605,2.38810298265889
"Item4",0.426445269957185,3.29098486015573
"Item5",-0.263984786346555,3.49075074028224
"Item6",-0.00670077279210091,2.15071582049131
"Item7",-0.0589085165411234,1.58009728137404
"Item8",0.280542602296919,2.48025166802108
"Item9",0.0422830036841333,3.46734545659274
"Item10",-0.0659829741343856,2.45069888886064
"Item11",-0.29754618764855,1.83644722681493
"Item12",-0.381827640812844,2.23862516880035
"Item13",0.0700006391853094,3.39535981602967
"Item14",0.367612310685217,3.27964756637812
"Item15",-0.422560403589159,3.29944535670802
"Item16",-0.497321186354384,1.5556400292553
"Item17",0.436810364481062,2.59032324003056
"Item18",0.00383878406137228,3.11149337282404
"Item19",0.321581346448511,2.1282843016088
"Item20",0.220373881980777,2.8824308058247
"Item21",0.485239158384502,2.03901631990448
"Item22",0.393286677310243,1.82224809238687
"Item23",0.192885635886341,2.57005090964958
"Item24",-0.492002866929397,1.96542451065034
"Item25",0.211370566161349,1.99626013776287
"Item26",-0.166081489063799,2.49692401476204
"Item27",0.299516888568178,3.48397628869861
"Item28",-0.41399287362583,3.49647340225056
"Item29",-0.335703514283523,3.47621263517067
"Item30",0.033128990791738,3.10893569793552
"Item31",0.462208045180887,2.90978982951492
"Item32",-0.150585353840142,2.0569329187274
"Item33",0.444246280007064,3.11800943501294
"Item34",0.0138538926839828,1.58224725862965
"Item35",-0.144178455928341,2.76778306951746
