"Items","Difficulty","Discrimination"
"Item1",-0.334732603980228,2.02024352317676
"Item2",-0.378451252123341,3.02034157142043
"Item3",0.179614432156086,2.63424004102126
"Item4",0.23977837106213,2.05548251792789
"Item5",0.499249230371788,2.63618916505948
"Item6",0.0726495068520308,2.38018464483321
"Item7",-0.440999263897538,2.70726948929951
"Item8",-0.0752001737710088,3.30747175589204
"Item9",-0.353013443294913,2.64157084794715
"Item10",0.440050599863753,1.73191514099017
"Item11",0.26630308222957,3.30946454079822
"Item12",0.0662484399508685,1.94850754924119
"Item13",0.262998553458601,2.85922481119633
"Item14",-0.442355905193835,2.14678310416639
"Item15",-0.118472713045776,3.42462227120996
"Item16",-0.117544493637979,2.56775873387232
"Item17",0.274426597636193,3.23009646032006
"Item18",-0.0377199475187808,2.18610431719571
"Item19",0.249392101541162,2.54930773982778
"Item20",-0.216212393948808,2.90775332693011
"Item21",-0.200308088213205,2.36413371190429
"Item22",-0.264968912117183,2.16197585314512
"Item23",-0.0532975327223539,1.87134745530784
"Item24",0.243297296576202,1.71102996077389
"Item25",0.309988947585225,1.77365757478401
"Item26",-0.0827823921572417,3.15995249152184
"Item27",-0.245435352437198,1.85131977498531
"Item28",0.180153271416202,2.06119461869821
"Item29",0.455977346748114,2.68896166468039
"Item30",-0.272429179865867,1.89708029199392
"Item31",-0.438030561199412,1.51164645003155
"Item32",-0.0533422064036131,2.85082792071626
"Item33",-0.410025947727263,3.17774533387274
"Item34",0.430074891075492,1.63627261016518
"Item35",0.150576233165339,2.41527266381308
