"Items","Difficulty","Discrimination"
"Item1",-0.363885238999501,2.88055242784321
"Item2",-0.16837589815259,2.17654266161844
"Item3",0.396369149675593,1.83415808901191
"Item4",-0.244553994387388,3.00515385111794
"Item5",-0.410049183294177,2.86955849546939
"Item6",-0.497140934923664,2.90043298574165
"Item7",-0.0542102721519768,3.19109953381121
"Item8",-0.230664449511096,2.62204550858587
"Item9",-0.389141466235742,1.93905699485913
"Item10",0.0256223478354514,1.66530934115872
"Item11",-0.134039975237101,2.44296910101548
"Item12",0.307091783266515,1.65960336569697
"Item13",0.184078949969262,2.28870334662497
"Item14",-0.482616568682715,2.93861043453217
"Item15",-0.404345388058573,1.88379225181416
"Item16",0.429578838637099,2.23663665121421
"Item17",-0.113821968901902,2.8695549191907
"Item18",-0.419129094807431,3.06350559042767
"Item19",0.192335323896259,3.24651061464101
"Item20",0.3224486510735,3.07191947288811
"Item21",-0.0921249941457063,2.19449653476477
"Item22",-0.0244453907944262,2.38416674826294
"Item23",-0.448318643728271,1.56824411731213
"Item24",-0.233458040747792,3.13799981912598
"Item25",0.28388560609892,3.30143364332616
"Item26",0.0567009544465691,3.02935886057094
"Item27",0.245130731025711,1.58096130099148
"Item28",-0.191959873074666,1.88807503972203
"Item29",0.260936959180981,3.05746911419556
"Item30",0.0912435872014612,2.61171729583293
"Item31",0.211342576658353,1.88575295405462
"Item32",0.190129466820508,2.62368237785995
"Item33",0.375755430432037,1.65453397855163
"Item34",0.183076783549041,1.60658375918865
"Item35",0.48181726760231,2.46326397079974
