"Items","Difficulty","Discrimination"
"Item1",-0.496238223277032,2.75505527108908
"Item2",0.213263496523723,2.22580344974995
"Item3",-0.0294004066381603,3.23873844463378
"Item4",0.133166319690645,2.25898865610361
"Item5",-0.114968941314146,1.8659308757633
"Item6",0.0545276338234544,2.51339065469801
"Item7",0.174792004283518,2.9701731884852
"Item8",0.45370090380311,3.37800723360851
"Item9",0.339118938194588,3.01583487913013
"Item10",0.395364304073155,2.17617115098983
"Item11",0.352966669481248,2.09714233968407
"Item12",0.0683365925215185,2.63967417227104
"Item13",-0.220390350557864,1.87364714452997
"Item14",0.300600328482687,1.82788466243073
"Item15",-0.184020094573498,2.81363541632891
"Item16",0.449490479426458,2.18604635307565
"Item17",0.120260159252211,2.20533341681585
"Item18",-0.243342134170234,3.01279287831858
"Item19",-0.217876458773389,2.92444664798677
"Item20",0.349580810870975,2.34529919410124
"Item21",0.110024009598419,3.20074605429545
"Item22",-0.193017915822566,2.27946453168988
"Item23",0.0443568711634725,1.80158349825069
"Item24",0.400427384534851,2.89066882105544
"Item25",0.124094450846314,2.76498823007569
"Item26",0.374431755160913,2.7754873377271
"Item27",-0.339047144167125,2.01157769886777
"Item28",-0.12961580301635,3.1822147727944
"Item29",-0.181697888765484,2.92804535245523
"Item30",0.0496140245813876,2.11213058931753
"Item31",-0.258904161164537,3.47987350914627
"Item32",0.492271846160293,2.68202487099916
"Item33",-0.318175451364368,1.73463584249839
"Item34",0.0139421217609197,2.2572258869186
"Item35",-0.0213471215683967,1.91537038376555
